FoolMeTwice,True,2019-06-06 15:54:00,6.136,RIG Alright full position now Added at 614 These are the types of candles that bottoms are formed on
Punit,True,2019-06-06 15:53:00,6.132,RIG Alright Im gambling here too 650 calls for tomorrow Lets see what happens
ChartMill,,2019-06-06 15:49:00,6.137,Compared to an average industry price book ratio of 085 RIG is valued rather cheaply chartmillcomanalyzephpu
goranv,,2019-06-06 15:26:00,6.118,USO RIG what delay in Mexico tariffs
Remdog420,True,2019-06-06 15:02:00,6.112,RIG The US may now be the worlds biggest crude producer but the oil produced in the prolific Permian Basin increasingly is too light in density for domestic refiners or for exports Reuters reportsHence why its all sitting in inventory and medium heavy sour fetching 10 premiums to WTI
GordonGekko888,False,2019-06-06 14:50:00,6.109,USO CLF UWT RIG OAS Take the miracle pop because that was it
FoolMeTwice,,2019-06-06 14:48:00,6.115,RIG Sold shares here at 611 Somethin smells fishy
sharp_shooter,True,2019-06-06 14:40:00,6.104,RIG Picked up some 6s at 07 this AM
GentlemansJack82,,2019-06-06 14:35:00,6.091,RIG So obvious Looking at the hourly action
Remdog420,,2019-06-06 14:35:00,6.091,RIG RUN FOR COVER OIL BREAKING HIGHER
Punit,True,2019-06-06 14:31:00,6.027,RIG hmmmm Im liking this at this area Doji on a downtrend and oil spiking Might be time to buy some calls here
FoolMeTwice,,2019-06-06 14:30:00,6.021,RIG Just added at 6 Kind of expected weakness into Friday but with oil popping a dollar worth the risk imo
caffy,False,2019-06-06 14:16:00,5.983,RIG zero soon
GordonGekko888,False,2019-06-06 13:27:00,5.93,USO CLF UWT RIG OAS Every Battle is won BEFORE its ever fought The Bears have ALREADY WON the battle for 474442 You BullTards just know it yet
tnewman913,,2019-06-06 13:04:00,5.914,RIG because I have a problem And thats no fun Lol I hold shares for that haha plus at this rate who knows when it will actually legitimately start turning again You would think this month buttttttt
GentlemansJack82,True,2019-06-06 12:55:00,5.933,RIG Why risk with short term calls when Aug Sept Octhell 20202021 calls are still cheap I own 3K shares in the low 8s and as of yesterday and today I have 260 Aug 9 calls at 006
J457,,2019-06-06 12:37:00,5.928,RIG pitiful
tnewman913,True,2019-06-06 12:23:00,5.963,RIG sub 6 Rig calls for next week Might sell tomorrow and rebut Monday like I originally planned lol
GentlemansJack82,,2019-06-06 11:59:00,5.926,RIG Which is a better pick RIG or GME Both around 5
taguru,,2019-06-06 11:49:00,5.931,RIG Transocean RIG 603 was the stock markets top loser yesterday falling 367 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-06 11:47:00,5.943,RIG Transocean RIG 603 was this quarters top loser falling 28 Expect a Downtrend reversal tickeroncomappnewsSearch
taguru,,2019-06-06 11:28:00,5.955,RIG Transocean RIG 603 was the months biggest loser descending 21 Expect a Downtrend continuation tickeroncomappnewsSearch
sister,,2019-06-06 11:17:00,5.995,RIG mother of all squeezes back to 765 initially then higher with big boys fully loaded USO XLE XOP
EstimizeAlerts,,2019-06-06 11:07:00,5.965,Heres what 9 Estimize analysts believe RIG will report for Q2 2019 revenue Reporting 0729 AMCestimizecomintrorigchar
goranv,False,2019-06-06 10:50:00,6.005,WLL RIG USO OILD nypostcom20190606trump
FoolMeTwice,,2019-06-06 10:44:00,6.053,RIG Going to take a lot to get through 585 with oil firming up and rsi at 26
GordonGekko888,False,2019-06-06 10:30:00,5.978,USO CLF UWT OAS RIG You maggots better take the 5170 Gift Bulls r trying to defend 50 with everything they have because once broken we go right to 474442 But they cant defend forever DUMP or be DUMPED ON
FoolMeTwice,,2019-06-06 10:15:00,6.009,RIG Strong potential for a bounce here Currently sitting on a major support trendline
