E_Coop,True,2019-06-06 15:58:00,5.28,RWLK The only good think to come out of today is the stock will be out on the SSR list for tomorrow due to the drop of lore than 10 Green all day tomorrow
rwlkr,,2019-06-06 15:58:00,5.28,RWLK wow great concept regarding the suit I guess traders dont believe in this company Heading back to 450 or lower The warrants were at least at 750 they got paid if they sold them afterwards
Opportunist10,,2019-06-06 15:58:00,5.28,RWLK added some here holding average of 55
bullrider_return,,2019-06-06 15:57:00,5.277,RWLK Sorry guys I thought you could trust this televiv Iseal company but I was wrong All the Iseal TelEviv companies sucks Good Luck
TheAngelicStrawberry,,2019-06-06 15:57:00,5.277,RWLK If you are still here after the pumpers leave you are screwed Its a game of musical chairs and all we have here are the people without chairs
Opportunist10,,2019-06-06 15:56:00,5.265,RWLK wow
presario100,,2019-06-06 15:55:00,5.25,RWLK save my life for the last time you POS
Tranquilo,True,2019-06-06 15:55:00,5.25,RWLK getting awfly close to my pt
bullrider_return,,2019-06-06 15:53:00,5.36,RWLK I came back to check to see have my 5 order been filled but as I look at it I feel sorry for you guys the shorts and company is taking a very big advantage of their shareholders and investors I think Im going to pass on buying here and wait for something else to come alone glta
presario100,,2019-06-06 15:49:00,5.322,RWLK come on dont you love it am I the only one losing money here come on this is great I always want to lose money its my life
presario100,,2019-06-06 15:48:00,5.337,RWLK Goodbye cruel world
presario100,,2019-06-06 15:47:00,5.33,RWLK na na na na hey hey hey goodbye
IntensityStocks,,2019-06-06 15:47:00,5.33,34700 PM Pushing new LOD RWLK 532 281 ON 3771K VOL ISW Bearish WatchScan
xio8ups,False,2019-06-06 15:42:00,5.407,RWLK GIVE ME AN O GIVE ME A DOUBLE F GIVE ME ERING WHAT DOES THAT SPELLL
KingKevin,,2019-06-06 15:35:00,5.41,RWLK So what now
kamii,,2019-06-06 15:33:00,5.371,RWLK so bullish doepferxxl
Bobo2013,True,2019-06-06 15:33:00,5.371,RWLK POS
rambo222,,2019-06-06 15:33:00,5.371,RWLK From 3 to 11 back to 5 in 3 trading days What gives
JuJuStockWins,,2019-06-06 15:32:00,5.359,RWLK hopefully afterhours shud be different
Maimai2017,,2019-06-06 15:32:00,5.359,RWLK the day is not over yet
TheAngelicStrawberry,,2019-06-06 15:31:00,5.362,RWLK With all those warrants dumped I wouldnt be surprised if this heads under 2 lol
presario100,,2019-06-06 15:30:00,5.361,RWLK next week under three
rambo222,,2019-06-06 15:29:00,5.392,RWLK Like a stone in water What a shame Back to 3 again
TraderJoe1990,,2019-06-06 15:28:00,5.424,RWLK pump and dump lol
presario100,,2019-06-06 15:27:00,5.42,RWLK The stock of pain
StStock,,2019-06-06 15:27:00,5.42,RWLK ipper 3s soon
Tornado34,False,2019-06-06 15:27:00,5.42,RWLK thinking about Yesterday HIgh 11 USD Today 5XX Means 50 loss Share split 251
presario100,,2019-06-06 15:26:00,5.421,RWLK down over 6000 now nice
Tornado34,False,2019-06-06 15:25:00,5.411,RWLK FDA and Ce is with no value if im looking the share price Tomorrow back to 4 Oh my goodness Wonder who bought this stock at this prices
presario100,,2019-06-06 15:24:00,5.442,RWLK going below five testing fiveand a day before close guaranteed
presario100,,2019-06-06 15:22:00,5.535,RWLK I am down all of 5000 now fuck it let it go to 0 Too late now to get out
presario100,,2019-06-06 15:20:00,5.595,RWLK seriously who would really buy this right now Im such a dog forgetting in the stupid stock yesterday
kamii,,2019-06-06 15:19:00,5.59,RWLK love it he got burned here
BUY_Ecor,True,2019-06-06 15:19:00,5.59,RWLK gonna bounce around 450 next week
TheAngelicStrawberry,,2019-06-06 15:14:00,5.561,RWLK Some people need to lose so others can win on these mega pump and dumps I salute those who bought from me above 10
xio8ups,False,2019-06-06 15:14:00,5.561,RWLK PAID PUMP BULLS WHERE ART THOU
doepfer_xxl,False,2019-06-06 15:06:00,5.555,RWLK another 25 off the sp tomorrow
Rod51,True,2019-06-06 15:05:00,5.55,RWLK Buy and hold this is a long term investment
Maimai2017,,2019-06-06 15:01:00,5.561,RWLK I missed the 6 will wait for 7
presario100,,2019-06-06 15:00:00,5.558,RWLK yeah what guarantee is that listen to people like you all the time and hurt me every time
ReturnOfTheMackIV,True,2019-06-06 15:00:00,5.558,RWLK Brokers fulfilling short orders all at once MMs presenting bear trap only for AHs PR to drop and force them to cover much much higher MM mind games
dang100,True,2019-06-06 14:57:00,5.574,RWLK Peeps need to quit selling out and giving in This will go back up
BandCamp,False,2019-06-06 14:57:00,5.574,RWLK Investors that have been long with this company since the 2000 range are most likely seeing this spike as an opportunity to cut losses Going to be tough stabilizing above 700
talley72,False,2019-06-06 14:57:00,5.574,RWLK how long till we see a spike again might be around August
ReturnOfTheMackIV,True,2019-06-06 14:55:00,5.523,RWLK Yawn Just wait until the contract PRs drop
presario100,,2019-06-06 14:54:00,5.47,RWLK heading lower kick me while Im down Go ahead I deserve ithead
Smoothmoves1,,2019-06-06 14:53:00,5.426,RWLK I fucking hate this stock You piece of shit
stockchatz,False,2019-06-06 14:53:00,5.426,RWLK those warrants being exercised
Tornado34,False,2019-06-06 14:53:00,5.426,RWLK reality Strong sell
SquackMarketS,,2019-06-06 14:53:00,5.426,RWLK If I get my 460 re entry Ill be wearing a RWLK Tshirt for the rest of the summer
presario100,,2019-06-06 14:52:00,5.418,RWLK im a loser baby so why dont you kill me
