PittsburghTrader,True,2019-06-06 15:53:00,53.228,Used EOD lift in QQQ on potential delay of Trumps MX Tariffs to take profits in TQQQ calls ahead of FRI jobs report
TimingStockMarket,,2019-06-06 15:38:00,53.477,Steady buying all day long for SPY QQQ TQQQ and continuing into closing bullish
Tradingbop,True,2019-06-06 15:37:00,53.464,Told You all This is how use Squeeze Pattern QQQ TQQQ SPY
4ProfitS,True,2019-06-06 15:34:00,53.457,TQQQ lmao
4ProfitS,True,2019-06-06 15:15:00,52.9,TQQQ blessed
BitcoinBear,,2019-06-06 14:17:00,52.381,SPY QQQ TQQQ would be very leery right now of market Smallcaps falling Some of the names I follow are getting decimated Rotation always goes from small big defensive everything gets whacked heading in to recession If we arent heading to recession then no rates cuts You cant win Take profits
TimingStockMarket,,2019-06-06 13:22:00,52.115,From Wall St Journal Traders in futures markets have placed about a 25 chance of a rate cut at the June 1819 meeting and a 75 chance of at least one cut by the meeting after that on July 3031 according to CME Group Unlike in May officials havent expressly pushed back against market pricing on rate cuts in recent days Instead Fed officials signaled that they are attentive to the risks of a sharperthanexpected slowdown in growth a sign that an interestrate cut could be on the table at coming meetings This is the fuel for the current up swing This is the difference between now and May 16 for SPY QQQ TQQQ IWM TNA
Badger_Money,True,2019-06-06 13:04:00,52.3,TQQQ comon 53
DMO6DY,False,2019-06-06 12:52:00,52.3,TQQQ
mohawkman2,,2019-06-06 12:43:00,52.22,QQQ Lets be honest here Does anyone actually know the real answer here People putting hope in someone else opinion is trading rule 101 Never do that people hoping the Fed is going to save the marketSQQQTQQQQQQ
TimingStockMarket,,2019-06-06 12:11:00,52.078,Lets assume for a minute that we are in Bounce2 of the Down Trend Recall the thrust counts we described last night for Bounce2 vs Surge1 IWM TNA just finished their 1st upward thrust while SPY QQQ TQQQ are still moving upward Keep an eye on smallcap stocks They usually are leading indicator timingstockmarketcomhome
StockTrend,,2019-06-06 11:53:00,52.11,Not taking any position senator will again say something and move the market at the close SPY DIA TQQQ STZ cash is the king
TimingStockMarket,,2019-06-06 11:48:00,52.128,So far the buying is relentless for SPX and NDX Price moves up steadily at a fast rate in a narrow channel signs of CTA at work RUT had an intraday pullback Lets see how it recovers from here SPY QQQ TQQQ IWM TNAtimingstockmarketcomhome
TimingStockMarket,,2019-06-06 11:05:00,51.913,We just sold our shares of TQQQ bought at 52 and 522 at breakeven Planning to redeploy this capital to buy TQQQ at a lower price when it gets into the support zone we showed on the chart last night SPY QQQ TQQQ IWM TNAtimingstockmarketcomhome
sleekoptions_daytrade,False,2019-06-06 11:03:00,51.98,Update2 TQQQ Jun07 51 Puts Up 132 since alerted on May 29
sleekOptions,True,2019-06-06 11:03:00,51.98,Peak gain percentage for last 5 expired setups TQQQ 634 per 444 per 6556 per 5370 per 674 per 12027 per
Tradingbop,,2019-06-06 10:49:00,52.089,QQQ QLD TQQQ I really want to buy on LOW but I would Add swing Pos 10 more if it breaks HOD
BullishSwag,,2019-06-06 10:39:00,51.982,TQQQ sellers out time for 54s
Tradingbop,False,2019-06-06 10:27:00,51.745,SPY TQQQ Crackdown Begins under LOD
Tradingbop,False,2019-06-06 09:56:00,51.779,Short TQQQ here Tight stop
