KundaliniRising,,2019-06-06 15:59:00,3.338,KOOL dont trip over yourselves on the way out shorties
LowFloatNewBoat,True,2019-06-06 15:55:00,3.281,KOOL sorry shorts Youre gonna need some new pants
DivergenceSniffer,True,2019-06-06 15:50:00,3.247,KOOL holding this overnight We should get some news from the conference today
ZackMorris,True,2019-06-06 15:49:00,3.3,KOOL June 78 800 530 pm CDT ThermoGenesis will host Booth 609 exhibiting the PXP System and its benefits for use by orthopedic physicians
billshere,,2019-06-06 15:47:00,3.295,KOOL AH will rally up news soon close strong getting ready next week
ZackMorris,True,2019-06-06 15:47:00,3.295,KOOL youtubecomwatchvLJRdFgE
topstockalerts,True,2019-06-06 15:42:00,3.242,KOOL Going back up Lets go
ZackMorris,True,2019-06-06 15:34:00,3.212,My Overnight is KOOL post RS and still holding PRTO incase it decides to drop a pr
Barbeeam,,2019-06-06 15:33:00,3.212,KOOL never had to block someone for trolling but this guy on this thread was boredddd anywho waiting on news
BillyBadAZ,,2019-06-06 15:11:00,3.175,KOOL waitin on the news waitin on the news news alredy ben released partner crickets in full swing here shortly last sack holder plese turn off the light
ZackMorris,True,2019-06-06 15:10:00,3.175,KOOL MAY THE NEWS GODS BLESS US AGAIN AMERICA
lwallstreetguy,True,2019-06-06 14:59:00,3.133,KOOL Been holding since yesterday will release news any time any day now being patient just like GNCA did they always pop
KundaliniRising,,2019-06-06 14:55:00,3.17,KOOL loaded and ready for after hours lets go
ZackMorris,True,2019-06-06 14:52:00,3.164,KOOL People shorting a post RS micro float are dumb as f
BillyBadAZ,,2019-06-06 14:45:00,3.164,KOOL Always a seller with this pos I saw that early on Stock tells ya everything ya need to know if ya wiling to look tomorow she go even lower
ZackMorris,True,2019-06-06 14:24:00,3.131,KOOL Were waiting on news I dont care about the price action or 20 pops I want 100
billshere,,2019-06-06 14:15:00,3.104,KOOL great tomorrow Id say lets see a peek at the news
billshere,,2019-06-06 14:14:00,3.17,KOOL I cant see a run near close coming
UneducatedFool,True,2019-06-06 14:13:00,3.175,KOOL This chart is looking very good for a Power Hour move
billshere,,2019-06-06 14:13:00,3.175,KOOL moving back up
LookingForGreen,,2019-06-06 14:01:00,3.14,KOOL are you ready
Kassy_RocketingStocks,True,2019-06-06 13:55:00,3.17,KOOL alright Lets do this
ZackMorris,True,2019-06-06 13:54:00,3.18,KOOL 15 MIL Float PR DEADLY COMBINATION
topstockalerts,True,2019-06-06 13:39:00,3.07,KOOL Loading up on cheap shares Stock has lost of potential
BillyBadAZ,,2019-06-06 13:20:00,3.05,KOOL lotta rodeo clowns on this thread everbody wants to be a cowboy til the bull rips him a new one then he wonders waht happened seen it plenty
Iwillplay,,2019-06-06 13:10:00,3.05,KOOL Lunch is over Back to business I need 5
UsTwit,,2019-06-06 13:06:00,3.1,KOOL It seems to be an accumulation phase
VladoSykora,,2019-06-06 12:55:00,3.115,Some Strong Buy USMarkets Most Recommended Stocks KMDA KMPH KNL KOOL KOPNsource finscreener
LowFloatNewBoat,True,2019-06-06 12:50:00,3.115,KOOL Lunch time dips are like getting your favorite beer half off
NoPainCalls,,2019-06-06 12:48:00,3.103,KOOL patiently waiting for below 28 and it will come
GoldisDead,True,2019-06-06 12:48:00,3.103,KOOL This is not a pump and dump Check the ave vol vs the past few days This is going up up up over the next month
JORDAN__BELFORT,False,2019-06-06 12:46:00,3.136,KOOL love to see the pumpers telling everyone i just added more Translation im holding a bag please buy so i can dump my pos on you ROFL
MoneyBagsViaCharts,True,2019-06-06 12:42:00,3.136,KOOL 316 on radar entry was 298 here
ZackMorris,True,2019-06-06 12:38:00,3.164,KOOL That was really kind of you guys to give me a slickdeal on more shares
Goldenlife,True,2019-06-06 12:35:00,3.068,KOOL I got a special feeling for this one setting up nice Been watching since yesterday dont kno why I didnt get in yet
MoneyBagsViaCharts,True,2019-06-06 12:33:00,2.967,KOOL dip buy 298
PJ_Matlock,,2019-06-06 12:33:00,2.967,KOOL back in 294 average
NoonanRyan,True,2019-06-06 12:33:00,2.967,KOOL thats why you throw bids in low to accumulate kids now were sitting pretty
LowFloatNewBoat,,2019-06-06 12:32:00,2.979,KOOL wow thanks for more cheapies
kmski15,True,2019-06-06 12:31:00,2.993,KOOL nice pull back that was needed lets see where we bounce from
ZackMorris,True,2019-06-06 12:31:00,2.993,KOOL adding baby
NoonanRyan,True,2019-06-06 12:31:00,2.993,KOOL wow awesome accumulation before the news
NoPainCalls,,2019-06-06 12:31:00,2.993,KOOL nice
timmystockz,,2019-06-06 12:30:00,2.993,KOOL hmmmm
Ricky_Bobby,True,2019-06-06 12:27:00,3.118,KOOL just got filled more on the bid again at 310
NoPainCalls,,2019-06-06 12:21:00,3.101,KOOL sold with small profit Will reenter below 3
LowFloatNewBoat,,2019-06-06 12:21:00,3.101,KOOL shortts trying so hard to crash the bid lmao
topstockalerts,True,2019-06-06 12:09:00,3.254,KOOL Added some yesterday Locked profits today Keep it on your radar for more
kmski15,,2019-06-06 11:48:00,3.26,KOOL BillBadaz and Xstocks you guys are a joke dont worry youll be giving each other handys in the Walmart parking lot to feel better soon enough
BillyBadAZ,,2019-06-06 11:40:00,3.3,KOOL ya all got some candy cane news on this turkey Thats all they got for time being so hold or sell hold or sell what it gonna be hehehe
LookingForGreen,,2019-06-06 11:39:00,3.3,KOOL smoke that price target like a pack of Kools
deen,,2019-06-06 11:32:00,3.213,KOOL they will do offering on this but Im hoping news gets this 15 mil float over 1000 then offering will be massive dive
Palms48,True,2019-06-06 11:31:00,3.229,KOOL 50 at least
ZackMorris,True,2019-06-06 11:26:00,3.25,KOOL Well get 100 once a PR drops
TonyKLestor,,2019-06-06 11:22:00,3.21,KOOL Scaled out a little more just now Taking a little profit isnt a bad thing
LowFloatNewBoat,,2019-06-06 11:19:00,3.251,KOOL DMPI had presentation last week dropped PR and went to the moon midday KOOL has a presentation today
LowFloatNewBoat,True,2019-06-06 11:15:00,3.289,KOOL Sarah McLaughlin has a commercial for the shorts on this
billshere,,2019-06-06 11:13:00,3.289,KOOL Great buying opportunity here
BillyBadAZ,,2019-06-06 11:12:00,3.31,KOOL look at the ask and askk yourself do i really want to buy this pos
topstockalerts,True,2019-06-06 11:11:00,3.31,KOOL Nice set up
johntall,True,2019-06-06 11:09:00,3.286,KOOL TDA says up 61 on heavy volume Not bad
BillyBadAZ,,2019-06-06 11:09:00,3.286,KOOL doomed from the startt Snakebit this one is gonna short it where the sun dont shine
UneducatedFool,,2019-06-06 11:04:00,3.229,KOOL People are dropping ASKs all over the place to get rid of their position As long as it doesnt pick the interest of momentum daytrader this stock wont move higher unfortunately
LowFloatNewBoat,True,2019-06-06 10:58:00,3.343,KOOL wanna learn how to make money Dont be the one chasing this when its up 100 asking is it too late to get in youve had plenty of time
Palms48,True,2019-06-06 10:56:00,3.361,KOOL
Palms48,True,2019-06-06 10:55:00,3.373,KOOL dont call it a comeback
BillyBadAZ,,2019-06-06 10:53:00,3.303,KOOL just like hotel cali you can buy but youcan never leave
Cowboyhat,True,2019-06-06 10:50:00,3.381,KOOL trying for a big post RS move
NoonanRyan,True,2019-06-06 10:50:00,3.381,KOOL looking really healthy before the news No room for shorts to get their filthy hands on this gem today
Ricky_Bobby,True,2019-06-06 10:48:00,3.293,KOOL wake me up when were at 350
billshere,,2019-06-06 10:42:00,3.226,KOOL News coming in the near along with 500 push undervalued for whats to come
