parcha,,2019-06-06 15:31:00,32.13,ATT shifts on streaming eyeing single product at 1617month WSJ seekingalphacomnews34696 T
Dalluge,True,2019-06-06 15:14:00,32.147,T
tugofwar,,2019-06-06 14:58:00,32.125,T I like new streaming imo compete with others
theviolator,,2019-06-06 14:54:00,32.135,T imagine had that BULLSHIT amazon rumor not come out Probably be easily over 33
racernic,,2019-06-06 14:37:00,32.117,T trade setup If you want the video email me sellspreadsgmailcom
svKatface,True,2019-06-06 14:37:00,32.117,T ATT planning 1617 per month streaming service WSJ reports
HedgeCall,True,2019-06-06 14:36:00,32.105,T Damn training is leaving the station hop onboard folks towards 35 Fly on the wall also talking about the rumour of DTV DISH so this is going to crush the shorts and cause a squeeze
mikelowther,True,2019-06-06 14:34:00,32.139,T YEW
Dalluge,True,2019-06-06 14:32:00,32.105,T solid
HedgeCall,True,2019-06-06 14:31:00,32.088,T Chatter of spinning off the DIRECTV to DISH and pay off the debt Stock will rocket if that happens Hold your horses
theviolator,,2019-06-06 14:29:00,32.085,T the time is now RANDAL you asshole SPIN OFF DTV and convince garbage DISH to merge garbage DTV Match made in heaven
ChartMill,,2019-06-06 14:14:00,32.099,T is valued rather cheaply when comparing its price book ratio the industry average of 127 chartmillcomanalyzephpu
CLT_Options,,2019-06-06 14:14:00,32.099,PFE Great Iron Butterfly Setup Same with T PFE has low imp vol so an iron fly short straddle Black lines
CLT_Options,,2019-06-06 14:11:00,32.094,T Great Iron Butterfly Setup With Implied Volatility not exactly high T is setting up for an iron butterfly over j
mikelowther,True,2019-06-06 13:59:00,32.055,T will breakout eod
sleekOptions,False,2019-06-06 13:38:00,32.024,Update3 T Jun07 31 Puts Up 93 since alerted on May 23 Peak 333
proton471,,2019-06-06 13:34:00,32.025,T Whee 32
Kaipie,,2019-06-06 13:19:00,32.069,T my 32 calls going to get called away
StockFam_sdot,,2019-06-06 13:15:00,32.088,T 32325 straddle here
Explore25,True,2019-06-06 13:13:00,32.085,T damn I sold it all at 3199
fc1,,2019-06-06 13:13:00,32.085,T A bit off topic but can anybody explain how the Maximum Pain Calculator works Ive read their notes but dont understand how it would help me make option decisions Thanks in advance Link sweeplymaxpainphptickerT
taguru,True,2019-06-06 12:21:00,32.054,ATTs T Stochastic Oscillator left the oversold zone on June 05 2019 View odds of uptrend tickeroncomappnewsSearch
JDR1983,True,2019-06-06 12:06:00,32.031,T TWTR Buying
PittsburghTrader,True,2019-06-06 11:53:00,32.01,If T could have a day like its supplier CIEN is having tdywould make my year
revi2k,True,2019-06-06 11:17:00,32.125,CPAH if you ever owned a TSLA the major head unit component is software I believe UBER is going to use Bria in its autonomous vehicles at some point gocounterpathcomhubfsas read how T ATT uses Bria in its car communications SIP softphones make sense in the digital highway
TradingBull40,,2019-06-06 10:58:00,32.084,T almost pulled the trigger Friday and didnt Dont want to jump in now
theviolator,,2019-06-06 10:55:00,32.114,T get in low for the rip back to 33 dividend yield hunters will begin to jump on
theviolator,,2019-06-06 10:54:00,32.104,T 1 month or so until dividend
schweddy,,2019-06-06 10:51:00,32.108,T Funny all the idiots saying this was going to 25 seem to have disappeared
EstimizeAlerts,,2019-06-06 10:45:00,32.084,Estimize revenue expectations are 029 lower than that of Wall Street for T Q2 Reporting 0724 BMOestimizecomintrotchart
stoxlineinvestment,,2019-06-06 10:43:00,32.085,T T Volume picking up Long over 3308 for a run up to 3864
Dalluge,True,2019-06-06 10:41:00,32.056,T beast
JumpMan29,,2019-06-06 10:33:00,31.989,T Too much resistance at the 32 mark Buy some shortterm in the money puts and watch them growIm not bearish on the longer term but exdiv is still too far away to count on that rise
hansomharley,,2019-06-06 10:20:00,31.995,T Close 3220
Kimo1023,,2019-06-06 10:14:00,31.975,T Happy T happy me
JDR1983,True,2019-06-06 10:12:00,31.999,T Buy
livelifeup,,2019-06-06 10:09:00,32.024,T back down to 30 next week with the slightest of news
Jeff__Spicoli,True,2019-06-06 10:05:00,32.008,T Rip
JumpMan29,,2019-06-06 10:04:00,31.992,T Im expecting a pullback quite soon Lots of people will cash out their gains and some shorts will come out Will be a good opportunity to pick up before the exdiv but were still a month out from that
hansomharley,,2019-06-06 10:03:00,31.98,T 32 coming
mikelowther,True,2019-06-06 09:56:00,31.96,T push through 32 and we be flyin
hansomharley,,2019-06-06 09:47:00,31.925,T 3536 next week40 2H19
PittsburghTrader,True,2019-06-06 09:46:00,31.942,T nice Openlets push thru 32
Dalluge,True,2019-06-06 09:42:00,31.978,T
hansomharley,,2019-06-06 09:30:00,31.76,T William Barr owns over 2 million shares of T
