BHBuck,True,2019-06-06 14:44:00,18.01,WLL Looks like John Thune and the rest of the Republican Senators have stopped the Mexico Tariffs So lets dance
MariaC82,,2019-06-06 12:38:00,17.56,Upgrades Downgrades Initiations More 2 CTXS AMD AAPL WLL EA
taguru,,2019-06-06 12:23:00,17.63,WLL Whiting Petroleum WLL 1757 was the months biggest loser descending 26 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-06 12:09:00,17.49,WLL Whiting Petroleum WLL 1757 was this quarters top loser falling 26 Expect a Downtrend continuation tickeroncomappnewsSearch
TradingBull40,,2019-06-06 12:08:00,17.5,WLL well I jumped in today thinking the upgrade would start moving this back up I guess not
king1980,,2019-06-06 11:59:00,17.402,WLL just blow up Iran that should send this stock back to 50
ProfRed,,2019-06-06 11:40:00,17.525,WLL today this is like a semi filled helium balloon in a draft room
taguru,,2019-06-06 11:24:00,17.609,WLL Whiting Petroleum WLL 1757 was this weeks top stock market loser declining 11 Expect a Downtrend continuation tickeroncomappnewsSearch
goranv,False,2019-06-06 10:50:00,17.775,WLL RIG USO OILD nypostcom20190606trump
GordonGekko888,False,2019-06-06 10:33:00,17.607,CRC ESV XLE DWT WLL You maggots better take the 5170 Gift Bulls r trying to defend 50 with everything they have because once broken we go right to 474442 But they cant defend forever DUMP or be DUMPED ON
primarywatcher,True,2019-06-06 10:14:00,17.833,WLL In again here at 1770
