breakman1010,,2019-06-06 14:47:00,5.015,NOK its alive
HenryDotDotDot,,2019-06-06 14:23:00,5.005,NOK
breakman1010,,2019-06-06 14:07:00,5.005,NOK Do we have a Pulse here
bostontrip123,,2019-06-06 13:59:00,5.01,NOK still missing something here with this stock
breakman1010,True,2019-06-06 13:41:00,5.004,NOK
HenryDotDotDot,,2019-06-06 13:18:00,5.009,NOK End to end is paying offand Nokia will generate more revenue and profits than ERIC
amcmahonpgh,True,2019-06-06 13:15:00,5.004,NOK really wouldnt mind a 41 reverse split Too many outstanding shares
Battlerat1,,2019-06-06 13:06:00,5.02,cnncom20190606techhuaNOK I would think this deal would scare more countries away from Huawei Now you can be spied on by China and Russia
maxworld,True,2019-06-06 12:50:00,5,NOK Nokia Corporation NYSE NOK said Monday it now has more than 40 commercial agreements with the companies building 5G networks as it seeks to be a top player in the behindthescenes work to create the infrastructure behind the nextgeneration communications networks
GMAN123456789,,2019-06-06 11:54:00,5.005,NOK NOK has reportedly leapfrogged into the leading position in the race for commercial 5G deals across the globe leaving behind the muchfancied Chinese telecom equipment manufacturer Huawei The company has also staved off competition from Swiss rival Ericsson to steer ahead in the threeway race financeyahoocomnewstele
wj74,,2019-06-06 11:49:00,5.005,NOK Why is Nok selling down in such high volume 2million shares around 1120am Definitely not the work of a retailer Smart money knows something we dont
Fredfen,,2019-06-06 11:18:00,5.036,NOK does anybody know when our dividend gets put in our accounts
msumak,True,2019-06-06 10:04:00,5.035,I have been pounding the table on non Huawei China names CIEN dominated earnings INSG is picking up a ton of carriers worldwide and have 30 engagements revenue will explode in 20 and 21 ERIC and NOK are taking share as well
NMNeil,,2019-06-06 09:36:00,5.045,NOK Like watching very very slow paint drying but without the highlights Taking a small loss simply out of boredom and the belief that I can put my money in a different stock that actually moves Up or down doesnt matter as long as it moves
