AV8,,2019-06-06 13:58:00,5.215,GPOR And there it isnow it needs to hold that trend lineand eventually pivot
Bottom_lover,True,2019-06-06 13:55:00,5.205,RRC GPOR AR CHK worst performing stks Hope this is last week But gas is still going down hope these tickers dont break these level
cnbc69,True,2019-06-06 13:53:00,5.215,GPOR 4 weeks ago we were at 745 How is a 30 drop warranted The majority of their NG is hedged and they seem financially sound
Esterostktrader,True,2019-06-06 13:30:00,5.236,GPOR sold more Jan 5 puts for 85 Break even 415
HowlingCoyote,True,2019-06-06 13:16:00,5.255,GPOR any news from the conference
AV8,,2019-06-06 13:04:00,5.255,GPOR Same with GPORsitting right at its lower trend in a long term descending wedge this fine early afternoonsee how it goes
Td4716,,2019-06-06 12:58:00,5.257,RRC SWN CHK GPOR same thing the Street Gods did to Coal This is what is happening Smaller players Rrc swn chk wont make it Not with their debt that ignorant leadership brought on Big guns will buy on the cheap when they fold And NG will then have a monopoly
AV8,,2019-06-06 12:43:00,5.28,GPOR Come ontap 521
Bottom_lover,True,2019-06-06 12:13:00,5.324,GPOR never ever thought this will hit 53 again after rally on monday wed all gain gone in 2 days and went down further
AV8,,2019-06-06 12:01:00,5.29,GPOR You guys ready
Esterostktrader,True,2019-06-06 11:43:00,5.285,GPOR nat gas being down to 232 not helping
VolumeBot,,2019-06-06 11:29:00,5.285,Short volume for GPOR on 060519 was 60th percentile in terms of last 20 trading days volumebotcomsGPOR
Bottom_lover,True,2019-06-06 11:20:00,5.315,GPOR RRC seriously whats driving these stks down so muchhhhh
ageorgan,,2019-06-06 11:01:00,5.34,GPOR What is the size of GPORs stake in TUSK I see it was 25 as of June 2018 but I think they sold some shares around that time That is a bit concerning since I suspect some of the buyback funds were to come from selling TUSK
cnbc69,True,2019-06-06 10:59:00,5.365,GPOR hit a 5 year low today and 10 cents away from a 10 year low I wonder if that topic will come up at the annual shareholders meeting this morning
Esterostktrader,True,2019-06-06 10:57:00,5.375,GPOR sold more Jan 5 puts for 80 Baffled why this stock is trading here
cnbc69,True,2019-06-06 09:58:00,5.538,GPOR mammoth energy is down 12 due to an FBI probe Gulfport holds 98m shares 51 they were 1476 Today they are 818 Not sue of the impact
