Energyman3836,False,2019-06-06 14:32:00,30.3,AAL garbage
Riddthy,True,2019-06-06 14:21:00,30.24,AAL EoD 3070
Soccer14,True,2019-06-06 14:20:00,30.255,AAL holding up well transportation index is down 125
ChartMill,,2019-06-06 14:12:00,30.245,AALs low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation chartmillcomanalyzephpu
VolumeBot,,2019-06-06 13:17:00,30.25,Aggregate short volume reported to FINRA for AAL was 1195034 on 060519 volumebotcomsAAL
Riddthy,True,2019-06-06 12:54:00,30.303,AAL A 375 move will come soon mark my word
oneworld82,True,2019-06-06 12:43:00,30.216,TEUM no worries about his one 7 within a yearLEDS volume slowly picking up Climb should start in 23 weeksRBZ Still dead but itll come backLesson learned so far do not listen to experts and stay away from most penny stocks I did fine through last year market crash with solid stocks like AAPL and AAL but now I am down 20k just because of penny stocks Ludicrous However not worried because it will all bounce back eventually
Wangdiddy69,,2019-06-06 12:23:00,30.165,AAL fill the gap back to 34 Need to buy toilet paper
Invest0r7,,2019-06-06 11:08:00,30.195,AAL This is on my watchlist Considering taking a position just so I can keep up on Wangdiddy69s posts
EstimizeAlerts,,2019-06-06 10:51:00,30.177,AAL estimates distribution heres what 7 Estimize analysts are expecting AAL to report for Q2 Reporting 0725 BMOestimizecomintroaalchar
Energyman3836,False,2019-06-06 10:16:00,29.979,AAL back to 27
ASRoma,True,2019-06-06 10:11:00,30.121,AAL I am a bit impatient so I sold I wanted to hold my greens it was a large position
skywalker_74,True,2019-06-06 10:05:00,30.168,AAL it went up 11 last week pull back was expected This should go to 34 in a few weeks
JohnnyWon,,2019-06-06 09:46:00,30.42,AAL insiders buying no selling what else do you want oh yea price to go up so you can stop being a bagholder lol shit has been way oversold for months Going to take a while to get back above 50
buyacramer,,2019-06-06 09:43:00,30.337,AAL shareholder meeting in a few days Look for mgmt to set optimistic tone and signal inflection point
