gbtrade,,2019-06-06 15:26:00,3.57,PRTK Stop trying to pin the downtrend in the Biotech space on PRTK Entire NBI down today 95 of my Bios down past two weeks Bio in this market is not a quick gain but longterm play Get used to it
idvst8,,2019-06-06 14:37:00,3.51,PRTK This is on Track to get a high 100 handle in August Sadly I am sure that the Revenue thus far is VERY UNDERWHELMING Has been the trend with ALL new drugs in the ANTIBIOTIC space Allergans 28 pps offer looks pretty nice right now These Clowns blew an Easy Route to Relevance and
Ancient_Warrior,,2019-06-06 13:49:00,3.52,Im out biotech BS closed VSTM PRTK with losses Done with that shiite Also sold out some riskier small plays to raise cash focusing on income yield with upside potential
birdball29,True,2019-06-06 12:55:00,3.47,PRTK AlphaGains Check the blog antibiotics the perfect stormBLOGS MUST BE 100 ACCURATE OPINIONS CAN NEVER BE PROVEN WRONG Really A blog lol
birdball29,True,2019-06-06 12:52:00,3.465,PRTK AlphaGains medical devices and immunooncology have been a focal point of innovation growth Correct therefore having antibiotics that are no longer effective WILL significantly be detrimental to these advancementsyou whatever professionals youre referring to have ZERO deductive reasoning skills I BEG A PROFESSIONAL TO COMMENT AND OFFER A SALIENT REBUTTAL
AlphaGains,,2019-06-06 11:54:00,3.435,PRTK going to liquidate position yet again Its over now
BowernTrumpl,False,2019-06-06 11:36:00,3.421,PRTK i cant believe it there are still bulls out there
AlphaGains,,2019-06-06 11:17:00,3.41,PRTK cant even sell here because it drops the price
AlphaGains,,2019-06-06 10:59:00,3.47,PRTK no legislation will pass this year Dont trust me ask the professionals
birdball29,True,2019-06-06 10:09:00,3.545,PRTK its starting idsocietyorgnewspublica
