BearShorter1,False,2019-06-06 15:02:00,2.029,MARA Told you so Ill consider it when it falls into the 180s Very surprised it hasnt already fallen They were at least smart enough not to beat it up 20 per day Ive seen that before Bull trap still Same as I predicted at 215 Going Down Down in an earlier round Sugar were going down swinging
catazarl,False,2019-06-06 13:08:00,1.98,MARA IMO i will sell this sht because BTCX might drop till 6000 Dont want to miss loading at MARA RIOT that level
coinage,,2019-06-06 12:39:00,1.954,MARA This could be knife catch zone What do you think MOonBUYS
TopStriker,True,2019-06-06 12:35:00,1.954,MARA be greedy when others a fearful
Longinmyshorts,,2019-06-06 12:33:00,1.954,MARA didnt this just recently do an RS
BERGENBOY,,2019-06-06 12:16:00,1.95,MARA this was a patent troll stock scam reinvented into a crypto stock scam whats next cannabisMARA used to hype with BS press releases the millions they would make from their patent portfolio you dont hear about that anymore they had nothing total patent scam just like nothing for crypto next scam they will say they have million of acreas growing cannabis you wait and see mark this post
catazarl,,2019-06-06 12:10:00,1.93,MARA RIOT patiently waiting for the dip This will be huge soon yummy
BERGENBOY,,2019-06-06 12:06:00,1.923,MARA Ive been following this scam for about 5 years it really only takes about 10 minutes to understand MARA is a scam SEC takes too long to shut these scams down if you got caught long in this turd blame yourself you should learn to do better dd
Invest19,,2019-06-06 11:58:00,1.962,MARA Make your Money Back with LGCY Get in now while climbing Make your losses back by morning
Invest19,True,2019-06-06 11:57:00,1.96,MARA Make your Money Back with LGCY it climbingGet in now and have your losses back by morning
wings_freedom,False,2019-06-06 11:44:00,1.99,MARA
JuanTabo,,2019-06-06 11:21:00,2,MARA pos
BK1989,,2019-06-06 11:13:00,2.02,MARA nice knowing you pos Im out of you and will never come back There are many better opportunities there
CentralValleyNutgrower,False,2019-06-06 11:12:00,2.029,MARA
allCallsCollect,,2019-06-06 10:47:00,2.03,mgti The one hopeful thing is that pretty much every bitcoin mining stock is in the gutter Theres no other bitcoin mining companies that have been booming Everything is down 90 or so its the whole sector This company is no better or no worse than any other mining company Its only chance is if FOMO to the bitcoin mining sector takes hold Even so MARA RIOT NDYN GBTC BLKF BTCS and BTSC will go up just as much if not moreMGTi just has no competitive advantage anymore McAfee WAS their competitive advantage and hes the reason I invested
TopStriker,,2019-06-06 10:44:00,2.03,MARA wow everybody left this chat
