Pangusanthaimagnet,True,2019-06-06 15:52:00,1.198,GTXI volume is going up
BDeAngelis15,,2019-06-06 15:46:00,1.22,GTXI Desperate need of PR after hours today
GoodGoy,True,2019-06-06 15:39:00,1.208,GTXI its wild there is no coverage of this yet big dogs are loading the boat right now
AlwaysSellEarly,True,2019-06-06 15:39:00,1.208,GTXI they been taking peoples shares for cheap Dont sell
funkoguy,True,2019-06-06 15:31:00,1.194,GTXI be greedy when others are fearful
Pangusanthaimagnet,True,2019-06-06 15:31:00,1.194,GTXI tomorrow might be Buy time for many slow wake ups
Pangusanthaimagnet,,2019-06-06 15:30:00,1.194,GTXI power hour
goatnola,,2019-06-06 15:27:00,1.218,GTXI lets see how it moves now
Pangusanthaimagnet,True,2019-06-06 15:19:00,1.18,GTXI too many weak hands not realizing the potential
High_Profits,True,2019-06-06 15:15:00,1.187,GTXI Im holding and Im not worried Its crazy to me how yall panic and sell at a loss when we just got good news Just chill have a beer or rub one out if you have to JUST dont sell ya fools
Moneyman223,True,2019-06-06 15:13:00,1.18,GTXI STOP SELLING YOUR SHARES TO THEM FOR PENNIES NEXT WEEK YOU WILL BE KICKING YOURSELF IN THE ASS WITH THE SHOULDA COULDA AND ONLY IFS DONT BE ONE OF THOSE PEOPLE
svensujica,True,2019-06-06 15:08:00,1.181,GTXI float next week 15 million or soIts clear someone wants your shares
turbolagg,True,2019-06-06 15:06:00,1.188,GTXI stop selling for a loss
Dashhaxter,,2019-06-06 15:05:00,1.191,GTXI weak hands are understandable with how volatile this is but with pending buzz selling is a bit silly
Cheeto745,,2019-06-06 15:04:00,1.203,GTXI Why is everyone selling for a loss This is a good hold
Reneejordan001,,2019-06-06 14:59:00,1.18,GTXI Took a small loss POS
oilkid88,,2019-06-06 14:41:00,1.25,GTXI so glad I sold at 157
Root1984,True,2019-06-06 14:23:00,1.24,GTXI my gut is telling this tomorrow leading into Monday will be the key
rass1230,True,2019-06-06 14:15:00,1.271,GTXI added 127
Kejie,,2019-06-06 14:08:00,1.275,GTXI this is gambling not investing
daned1982,,2019-06-06 13:47:00,1.264,GTXI I am new to this but shouldnt the price be going higher with the merger right around the corner and I only have a 1000 shares Is it even worth me riding this out or should I just cut my loses since I was dumb and bought them at 230
DaSkeez,True,2019-06-06 13:31:00,1.292,GTXI
Money_Matters,,2019-06-06 13:13:00,1.286,GTXI shorters paradise
Djheights,,2019-06-06 12:55:00,1.29,GTXI I think Im holding till merger will buy more on dips anyone know what rs ratio is
rosered,True,2019-06-06 12:53:00,1.274,GTXI people taking profits cant say that I blame them but I still want to strangle them
Vision_it,,2019-06-06 12:45:00,1.28,GTXI Ar least its still above VWAP
goatnola,,2019-06-06 12:44:00,1.28,GTXI chart broke down Ugh128 needs to hold
Cheeto745,True,2019-06-06 12:42:00,1.32,GTXI Why isnt this trading higher Good news ahead
SGrim80,True,2019-06-06 12:34:00,1.33,GTXI movign up
Jasonlin90125,,2019-06-06 12:15:00,1.34,GTXI whos merging with who
airidasr,True,2019-06-06 12:14:00,1.341,GTXI How high can it go
topstockalerts,True,2019-06-06 12:14:00,1.341,GTXI There she goes
rosered,,2019-06-06 12:14:00,1.341,GTXI this is ridiculous it takes to buy thousands of shares to move it up but a couple of 100s take it down a notch wTH
GoodGoy,True,2019-06-06 12:12:00,1.341,GTXI we are early to the party
jdberry86,True,2019-06-06 12:09:00,1.34,GTXI any official pr yet
Dennis235,,2019-06-06 12:05:00,1.364,GTXI 135 not enough selling guys sell now why hold all this crap with merger nothing is coming anyways
DaSkeez,True,2019-06-06 12:04:00,1.364,GTXI its time
AnchorsAway82,True,2019-06-06 12:04:00,1.364,GTXI IT WOULD MAKE MY DAY IF WE COULD HIT 10 OR 15
goatnola,True,2019-06-06 12:03:00,1.364,GTXI one more slight walk down then boom time Chart says so
turbolagg,,2019-06-06 12:03:00,1.364,GTXI here she goes took a little but its time too make money target 250
GoodGoy,True,2019-06-06 12:00:00,1.376,GTXI holy fuck boys
HomerJSimpson7G,True,2019-06-06 12:00:00,1.376,GTXI needs to break its premarket high 159 but so far im loving what im seeing GLTA MoreBeerMoneyForMe
bhall11,True,2019-06-06 11:59:00,1.36,GTXI here we go
Hassan7,True,2019-06-06 11:59:00,1.36,GTXI Moon time
Kejvi1,True,2019-06-06 11:58:00,1.375,GTXI Break of 14 and we launch
AnchorsAway82,,2019-06-06 11:58:00,1.375,GTXI TIME TO FLY HIGH
debbiekatz,,2019-06-06 11:58:00,1.375,GTXI 139
abrasax,,2019-06-06 11:58:00,1.375,GTXI would be perfect to drop the lawsuit before tomorrow ah
lady_stock92,,2019-06-06 11:57:00,1.387,GTXI its going average 318
I_Am_Here_to_TRADE,True,2019-06-06 11:56:00,1.38,GTXI LETS GO
rass1230,True,2019-06-06 11:55:00,1.346,GTXI OK133 weak hands and sad sellers are out time for shorts fomos Tutes to run this up I am ready for ignitionwoooooa
I_Am_Here_to_TRADE,True,2019-06-06 11:55:00,1.346,GTXI is appropriate for me to say lets go
Ultra_Calls,,2019-06-06 11:54:00,1.346,GTXI I Was right about the Fire Sale The bears were wrong
AnchorsAway82,,2019-06-06 11:53:00,1.335,GTXI SLOW STEADY WINS THE RACE
abrasax,,2019-06-06 11:53:00,1.335,GTXI very mysterious Im thinking another news coming
goatnola,True,2019-06-06 11:51:00,1.321,GTXI there it is
IntensityStocks,,2019-06-06 11:51:00,1.321,115059 AM Testing new HOD GTXI 133 10 ON 686K VOL ISW After Market WatchScan
Kejvi1,,2019-06-06 11:49:00,1.325,GTXI Breakout
DivergenceSniffer,,2019-06-06 11:28:00,1.28,CUI Took dips below 096 Well all be here when this runs just like GTXI
GoodGoy,True,2019-06-06 11:17:00,1.264,GTXI will probably start running tomorrow
