canadapostrock,,2019-06-06 15:31:00,2.29,ATOS so predictable
thomas_888,True,2019-06-06 15:26:00,2.277,ATOS 5 What bad news came today
Guitar1969,True,2019-06-06 15:07:00,2.249,ATOS Guess we were all played for this Pump and Dump They were releasing tons of news in March every few days did offering and got their cash and now not a peep out of them Just get me out at my 360 average
RobbinDaHoodGold,True,2019-06-06 14:50:00,2.239,ATOS Seen this beforelife completely sucked out of a stock thenBOOM green cake
fredbull,True,2019-06-06 14:13:00,2.26,ELOX favorable safety profile demonstrated Awesome data Will fly when volume comes in SEEL ATOS come over to ELOX
bubsomatic,,2019-06-06 14:00:00,2.27,ATOS where is the bottom
Kameron17,,2019-06-06 13:41:00,2.245,ATOS hope my funds clear soon Need to average down again One day I will be rich
Vett,,2019-06-06 13:40:00,2.245,ATOS You know its only a loss if you sell Been buying double down Might have to wait a bit till Im in the green again Now at 305 ugh
Kameron17,,2019-06-06 13:37:00,2.221,ATOS wtfh
RubberJ,,2019-06-06 13:30:00,2.23,ALT i give up same with ATOS
RobbinDaHoodGold,True,2019-06-06 13:10:00,2.271,IFRX Save My ATOS losses
Derek1234,,2019-06-06 13:09:00,2.27,ATOS damn im getting wrecked on this
RobbinDaHoodGold,True,2019-06-06 13:05:00,2.26,ATOS wait Let me bend over further
stocktowatch7,,2019-06-06 11:03:00,2.36,ATOS here goes on stocksequitycomactivesto
breaking_stocks,,2019-06-06 09:59:00,2.39,ATOS described at httpwwwalphafinewscomearningsreviewinsanelyawesometohavethisatossageneticsincnasdaqatos
Derek1234,,2019-06-06 09:50:00,2.4,ATOS lol morning guess we wait until topical
Bunster,,2019-06-06 09:48:00,2.42,ATOS MORNING derekhope u have a good daymb has gone quiet unless everyone muted and blocked my assMorning triple T hope mom is doing ok
