GalaxyBrainCapMgmt,,2019-06-06 15:56:00,101.99,IBB LOD close
WallStCrush3r,True,2019-06-06 15:16:00,102.4,DYAI Under the radar Low float and new to the NASDAQ Soon will be 10 and watchers and volume will skyrocket XBI IBB LABU seekingalphacomarticle42
WaveGenius,,2019-06-06 14:22:00,102.264,60619 Elliott Wave Updates For ETFs NUGT IBB TQQQ TNA wavegeniuscom60619elli
Antihydrogen,,2019-06-06 11:57:00,102.355,IBB A summary on a book about poor quality control in Indian and Chinese generics industry Its obvious why American run still has tremendous relevance when it comes to medicinenytimescom20190513book
homer212,,2019-06-06 11:43:00,102.639,AXSM in 100 position at 2060 after overdue pullback IBB on of the biggest baker bro adds last quarter along with MRTX
iSwag,True,2019-06-06 11:40:00,102.477,CTRV ultra low float of just 500k with NASH press could send this into orbit as a multiway runner Boxed float on deck Watch it closely this could be in the 30s in the blink of an eye SPY back to its orderly uptrend after a significant shake out AMD strong buy on almost every pullback IBB XBI turning the corner showing strength
hiberuptor,True,2019-06-06 11:37:00,102.606,LABU XBI IBB Third Rock Venture to Seed Life Science Companies with 770 Million FundPublished Jun 06 2019biospacecomerror500html
Askalot,,2019-06-06 11:15:00,102.618,TransEnterixs Senhance Surgical System approved in Japan shares up 10 premarket TRXC NDX DJIA IBB For you newbies who didnt see this news couple weeks ago seekingalphacomnews34670
commonking,,2019-06-06 10:41:00,102.8,Would like to see XBI IBB reverse if we are going risk on
SDJB,True,2019-06-06 10:10:00,102.83,LLY come to papa baby you can do it That yellow resistance is trouble lets crack it stocktrading stockstowatch StocksToTrade STUDY IBB
