8notrumpxx,,2019-06-06 15:52:00,1,MARK this trash will be delisted within 12 months
aznspectre,False,2019-06-06 14:52:00,1.001,MARK Low stock price means they have to sell more shares to get the same amount of capital needed to continue to operate hence more dilution As of November 13 2018 a total of 36668696 shares of our common stock were outstanding As of March 28 2019 a total of 40722229 shares of our common stock were outstanding As of May 8 2019 a total of 43005159 shares of our common stock were outstanding
dockie96,,2019-06-06 14:24:00,1.01,MARK Remark Media Inc MARKReal Time Quote from BATS100 USD003 291Updated Jun 6 2019 0220 PM ETAdd To PortfolioZacks Rank 1Strong Buy
tradesmart007,True,2019-06-06 14:23:00,1.01,MARK chickens will be roasted soon
Icer1,True,2019-06-06 13:35:00,1.005,MARK Someones wanting to load up
tradesmart007,,2019-06-06 13:06:00,1.01,MARK death to shorts will be a sudden one
aznspectre,False,2019-06-06 12:54:00,1.01,MARK Stock price decrease Outstanding of shares increase Market cap relatively the same All pointing to shareholder dilution
blackieboots,True,2019-06-06 12:40:00,1.01,MARK Not many world wide multi billion dollar conglomerates associated with penny stock companies and Dr Xu knows this too
aznspectre,False,2019-06-06 12:24:00,1,MARK Stock price down Outstanding shares increased market cap relatively the same All pointing to shareholder dilution
tradesmart007,,2019-06-06 12:20:00,1.001,MARK damn shorts playing with 100000
tradesmart007,,2019-06-06 12:13:00,1,MARK do not sell to chickens
HomeRunHitterXXX,True,2019-06-06 11:26:00,0.9999,MARK is it time to report the way this is tradingsecgovtcr
ChartMill,,2019-06-06 10:51:00,1.02,MARK has a Return On Equity of 8402 This is better than the industry average of 8402 chartmillcomanalyzephpu
SJ2018,,2019-06-06 10:36:00,1.02,MARK At what point does the CEO become the class in the Rolodexeyes of the people he posts selfies with At least 3 years into KanKan and he posts a paltry 400k in real cash revenue in a Q How can ANY of these successful people see him for anything more than a wannabe playboy blowhardgroupie BigHatNoCattle
Icer1,True,2019-06-06 10:36:00,1.02,MARK Dont beat me upI know its last months good news but maybe some didnt see it Chengdu Ruimao Technology won the 2018 annual growth enterprise of big data industry in Sichuan Province kankanaicomcnnews20190 Chengdu Ruimao Technology and Hanwang Technology form a strategic partnership to help AI enable industry applications kankanaicomcnnews20190
DollarNSense,,2019-06-06 10:32:00,1.02,MARK LOL FPOS
tradesmart007,,2019-06-06 10:24:00,1.01,MARK chicken shorts
