HedgeFundManagerCAN,True,2019-06-06 15:35:00,17.179,KEM JamesBond
techson,,2019-06-06 15:34:00,17.19,KEM indexes are up vix is down shorts are fucked
James_Bond,,2019-06-06 15:03:00,16.97,KEM enwikipediaorgwikiElect
HedgeFundManagerCAN,True,2019-06-06 14:58:00,16.97,KEM If this closes green JamesBond better close his RH account and give back his allowance money to his parents TOOMUCHELECTROLYTES
HedgeFundManagerCAN,True,2019-06-06 14:44:00,17,KEM Green close lets go
ChartMill,,2019-06-06 13:27:00,16.666,Although the technical rating is bad KEM does present a nice setup opportunity chartmillcomanalyzephpu
HedgeFundManagerCAN,True,2019-06-06 11:56:00,16.723,KEM
James_Bond,,2019-06-06 11:28:00,16.784,KEM
James_Bond,,2019-06-06 11:24:00,16.769,KEM Looks like a dead cat bouncez
HedgeFundManagerCAN,True,2019-06-06 10:36:00,16.79,KEM Easy buys
HedgeFundManagerCAN,True,2019-06-06 10:02:00,16.823,KEM
