SIFLLC,,2019-06-06 15:45:00,0.6781,this garbage ICON will be 20 cents by monday
kwickster,,2019-06-06 15:45:00,0.6781,ICON this has been a disappointment Bought this lotto ticket hoping for some aggressive measures for their debtsell off a brand or two Income growth is well and good but the interest repayments are a killer
StockAuthority,True,2019-06-06 15:43:00,0.678,ICON grabed some 68s here for a bounce on intraday firesael
MatVirani,,2019-06-06 15:41:00,0.6784,ICON Bencahan and vanwijngaard blocked Dont have space in my feed for spammers
Ach23,,2019-06-06 15:13:00,0.6674,ICON Just keep doing RS every couple months That will attract more investors
vanwijngaard,,2019-06-06 15:12:00,0.6689,ICON ok now you are
bencahan,,2019-06-06 15:11:00,0.6689,ICON All time low it feels like delisting is becoming more likely every day
bencahan,,2019-06-06 15:09:00,0.6689,ICON Oh man I feel sorry for you guys really
buildingdreams1,,2019-06-06 15:04:00,0.6665,ICON were done
jaustgen,,2019-06-06 15:00:00,0.6593,ICON what the HIT
bencahan,,2019-06-06 14:56:00,0.686,ICON OUCH Sorry guys its a turd
DollarNSense,,2019-06-06 14:56:00,0.686,ICON LOL got CON from ICON
vanwijngaard,,2019-06-06 14:55:00,0.686,ICON
dollarwizard,,2019-06-06 12:54:00,0.7187,ICON I heard Bencahan has nothing better to do after he sold this ticket for 080 after buying it at 150
gatormike12,,2019-06-06 12:24:00,0.7095,ICON Dumpster fire
bencahan,,2019-06-06 12:12:00,0.7095,ICON Lets face it folks this company is a piece of junk so many other companies more worth your investment money Any bulls here are probably so far in the hole they are wishing that their energy makes it go up Not likely to happen
vanwijngaard,False,2019-06-06 12:06:00,0.7042,ICON sorry o can not help it
vanwijngaard,,2019-06-06 10:33:00,0.7559,ICON
batuka,True,2019-06-06 10:20:00,0.7559,ICON it will reach 1 in august
buildingdreams1,,2019-06-06 09:53:00,0.7519,ICON zippy volume
