Trader_Yoda,False,2019-06-06 15:15:00,1.44,KMPH losers lose my children
Afuel,False,2019-06-06 15:00:00,1.43,KMPH Our Father who art in heaven
RodRosenstein,False,2019-06-06 14:57:00,1.43,KMPH Like a snowball in the desert
rowgdowg,,2019-06-06 13:23:00,1.52,KMPH deally deally
VladoSykora,,2019-06-06 12:55:00,1.52,Some Strong Buy USMarkets Most Recommended Stocks KMDA KMPH KNL KOOL KOPNsource finscreener
Afuel,,2019-06-06 12:53:00,1.5,KMPH taking Ls across the board today Love it
tonybelfort,,2019-06-06 11:20:00,1.53,KMPH idk about 11 target lol
doctor01,True,2019-06-06 11:17:00,1.53,KMPH Truly a better than expected good deal A good deal would be medium rare and a great deal would be well donewe are going to be in the medium rare PLUS range
Afuel,False,2019-06-06 11:10:00,1.53,KMPH no deal
agamemnus,True,2019-06-06 10:47:00,1.535,KMPH good deal
Trader_Yoda,False,2019-06-06 10:45:00,1.535,KMPH bad deal
