BullWhip714,,2019-06-06 15:35:00,203.227,SNAP AMD MCD which is the better short for tomorrow hmmm Decisions decisions
Disgusting_Scumbag,False,2019-06-06 15:26:00,202.954,LK their coffee tastes shitty worst than MCD Mac Donalds
frozengate,True,2019-06-06 14:57:00,202.59,COST MCD TTD AZO 52 was highVery nice
WallStJesus,,2019-06-06 14:54:00,202.615,MCD JULY BULL BET
BackOnMyBull_,True,2019-06-06 14:11:00,202.479,MCD McDoubled these calls today tea quick
BackOnMyBull_,True,2019-06-06 14:09:00,202.475,MCD break hod and were off
ironwill21,True,2019-06-06 13:41:00,202.35,MCD 202 Im loving it
shescrafty,,2019-06-06 13:25:00,202.42,SNAP is considering a Big Mac from MCD woild be a savvy move by Ronald
BullWhip714,,2019-06-06 13:24:00,202.432,AMD SNAP headed to 52 W high MCD ROKU hitting 52W High So many great bull runs happening right now
bigfnJim,False,2019-06-06 13:14:00,202.26,MCD THIS will end up why most people will go somewhere else for a Real burgerFIVE GUYS ect
bigfnJim,False,2019-06-06 13:12:00,202.2,MCD SOYBEAN BURGERS WATCH HOW FAST YOUR KIDS THROW THEM AT YOUOR STUFF THEM IN THE GARBAGEI KNOW I WOULD
bigfnJim,False,2019-06-06 13:11:00,202.218,MCD Anyone remember soybean burgers back in school they SUCKED big timeanother failed attempt to draw people inFADE
SonGoku,,2019-06-06 13:00:00,202.21,Lines on MCD
SonGoku,,2019-06-06 12:59:00,202.21,MCD so strong
UneducatedFool,True,2019-06-06 12:48:00,202.262,MCD this stock pouring in the McGainz today
bigfnJim,,2019-06-06 12:30:00,202.165,MCD expect reversal once Mexico hit with tariffs
SonGoku,,2019-06-06 12:29:00,202.16,MCD jeez no stopping
Thorgood,,2019-06-06 12:11:00,201.972,MCD no zombie burgers here if there was THAT big a market for this peaburger wouldnt MCD be all over it you really wanna clean up the planet science say dump half the people that are already in it and stop having kids maybe we should start eating people bon apetit
bigfnJim,False,2019-06-06 12:05:00,201.979,MCD time to short this pig
OliviaDailyBlog,,2019-06-06 12:01:00,201.972,SPY Its Time To Say Good Bye To Your Taco And CMG Chipotle And Stay Continues Let MCD McDonald To Fuck You And More People Up
Blindfoldtrader,True,2019-06-06 11:38:00,202.23,MCD I ate 2 mini meals yesterday 399 each good deal
Vegas1,True,2019-06-06 11:35:00,202.505,MCD loving the calls on this one nice stock
BackOnMyBull_,True,2019-06-06 11:35:00,202.505,MCD
Rocket77Man,,2019-06-06 11:24:00,202.083,MCD ORCL AMD Bullish chart action
Funda1,False,2019-06-06 11:23:00,202.097,if BYND had MCD or any other major contract they have to put press release real time Waiting till Earning is fraud crime of hidingdelaying information from public There is lot of competetion in this business there is no secret formula going below 50 soon
sevenxs,,2019-06-06 11:22:00,202.15,AMD TSLA MCD MRKAll for free Who loves u GOAT DOES
TitoMojito,False,2019-06-06 11:13:00,202.023,BYND this idea that bulls have about a partnership with MCD is based on nothing McDonalds is already selling a meat free burger in Germany with their long time partner Nestle Thats what well see in the states in a few months cnncom20190507business
MsTaurusBull,,2019-06-06 11:12:00,201.987,MCD so were moving up bc of a meatless burger huh happy McGains
BackOnMyBull_,True,2019-06-06 11:09:00,202.139,MCD pushhhhhh
sevenxs,,2019-06-06 11:04:00,202.13,AMD MRK TSLA MCD
TaketheProfit,,2019-06-06 11:04:00,202.13,BYND Bullish setup if they have received purchase order from MCD Bearish setup double top and weak fundamentals Which do you think will play out short term long term
charliebilello,,2019-06-06 11:02:00,202.02,New AllTime Highs today in McDonalds and Coca Cola1000 invested in 1970 with dividends reinvested have grown to113 Million in McDonalds MCD234k in Coke KO
quantcha,,2019-06-06 10:58:00,201.849,StockTwits Trending Alert Trading recent interest in MCDONALD39S MCD ideasquantchacom201906
MsTaurusBull,,2019-06-06 10:56:00,201.895,MCD can someone please tell me the McReason for this spike
EstimizeAlerts,,2019-06-06 10:54:00,202.132,MCD estimates distribution heres what 20 Estimize analysts are expecting MCD to report for Q2 Reporting 0725 BMOestimizecomintromcdchar
bbennett22,,2019-06-06 10:53:00,202.089,PG MCD HSY KO Seriously why is anyone buying these at the top
quantcha,,2019-06-06 10:45:00,201.89,52Week High Alert Trading todays movement in MCDONALD39S MCD ideasquantchacom201906
Tradealike,,2019-06-06 10:44:00,201.915,MCD DIA FB GDX TSLA VolatileOptions MommyTrades moneymaker
EderT,True,2019-06-06 10:28:00,201.56,MCD happy meal
taguru,,2019-06-06 10:26:00,201.564,MCD McDonalds MCD 20013 reaches alltime high after rising 025 today Expect an Uptrend continuation tickeroncomappnewsSearch
howardlindzon,,2019-06-06 10:25:00,201.644,MCD all time highs
macroQmicro,,2019-06-06 10:24:00,201.77,MCD all time high in break out above 6 week box consolidation on early volume SpecialMenu
cornelius_zephyr,,2019-06-06 10:22:00,201.77,MCD burgers are still a good investment better than tech
BullWhip714,,2019-06-06 10:06:00,201.982,MCD is one of the best long investment stocks
joshuastone,True,2019-06-06 10:04:00,201.86,MCD holy HIT that is MCawesome
GSP,,2019-06-06 10:02:00,201.785,Money flowing out of pot TLRY CGC and into MCD Youd think those 2 would rally together
BackOnMyBull_,,2019-06-06 09:58:00,201.15,MCD
LincolnList,,2019-06-06 09:51:00,201.31,MCD breaking daily chart highs No tariffs on happy meals
