Jcfullrecords,,2019-06-06 15:12:00,0.7094,SNSS it could move up i guess but would like to grab it at support around 56
BabyGangsterzTwits,False,2019-06-06 14:42:00,0.7091,SNSS everytime u see a block trade it is a bad sign
flytrader1,True,2019-06-06 14:28:00,0.7012,SNSS the market is just brutal investingspeculating in micro cap biotech is treacherous this starting selling off after earnings when the mkt got the sense they wont be able to provide more data on the important 200mg dosis at EHA The company is progressing but not at the speed the mkt likes
Kevin_Wolcott,,2019-06-06 14:22:00,0.7012,BLCM 13SRRA 10SNSS 10TRVN 7My entire watchlist 150 stocksall red Was there a tweet from Donny or something
BUY_Ecor,True,2019-06-06 13:33:00,0.7024,SNSS dont worry Support around 060
TraderGOAT,,2019-06-06 12:17:00,0.7125,SNSS took a loss on this Closed my 113 position at 74 So disappointed with this run up to data
EquityFeedAlerts,,2019-06-06 12:03:00,0.7123,BLOCK TRADE Microcap SNSS 100000 shares 0740 120005
tediwatchmarkets,,2019-06-06 11:26:00,0.7459,SNSS heres whats happening iwatchmarketscom2019060
BabyGangsterzTwits,False,2019-06-06 10:44:00,0.7063,SNSS I knew it down 10 Never load early before data
BRKLYNtrader,True,2019-06-06 10:33:00,0.7042,SNSS yawn Be back when PR drops Make sure to sign up for email alerts from their website
BabyGangsterzTwits,False,2019-06-06 09:31:00,0.75,SNSS pull this pig down before data maybe 50
BabyGangsterzTwits,False,2019-06-06 09:31:00,0.75,SNSS lmao dont load early
