TechRaider,,2019-06-06 15:36:00,0.4463,ONVO I dont understand why people would sell this low
AstroTrading,True,2019-06-06 15:10:00,0.4502,Heavy in HSGX light in NBEV On watch NIO and ONVO
HazzMatt,,2019-06-06 15:07:00,0.4505,ONVO Dang
ChartMill,,2019-06-06 15:00:00,0.4551,A Current Ratio of 1099 indicates that ONVO has no problem at all paying its short term obligations chartmillcomanalyzephpu
Raider_in_Blk,,2019-06-06 14:52:00,0.4513,ONVO here we go
mjw8557,True,2019-06-06 13:47:00,0.4831,BLIN New traders dont make the same mistake I did I freaked when ONVO dropped to 39 it then went straight back to a dollar the next day Lost 8 grand profit Lesson learned
StocksToPlay,True,2019-06-06 12:25:00,0.4866,ONVO Wait for the news soon and this will be in the high 1s 2s
debbiekatz,,2019-06-06 12:05:00,0.4881,ONVO at 48
shape_of_future,,2019-06-06 11:46:00,0.4831,ONVO took my kids and got out of this crap Good luck to all the vag holders
pdolum,True,2019-06-06 11:34:00,0.4901,ONVO Something is cooking patience
stocktowatch7,,2019-06-06 11:03:00,0.4903,ONVO here goes on stocksequitycomactivesto
MagicCrumpets,,2019-06-06 10:54:00,0.4913,ONVO struggling to even make a dead cat bounce no bears is always a worry for me they only bash stocks with potential
GeroLou,True,2019-06-06 10:36:00,0.49,ONVO Company website shows OTC Deficiency as a new focus in their pipeline Along wA1AT Tyrosinemia we also have EndStage liver disease in pipeline
domludena42,,2019-06-06 10:23:00,0.4919,ONVO broke EMA to confirm upward motion looking good so far
shape_of_future,,2019-06-06 10:17:00,0.482,ONVO this stock is death by a thousand lashes
blackfish10Twits,,2019-06-06 10:17:00,0.482,ONVO Actually something that looks interesting Above 50 And that 52 spike from yesterday 60s would be nice
breaking_stocks,,2019-06-06 10:00:00,0.47,ONVO described at httpwwwalphafinewscomearningsreviewrecommendedstockorganovoholdingsincnasdaqonvo
