WakaStockaFlame,,2019-06-06 14:02:00,47,Didnt get as much Z and ZG as I wanted pre ER but starting to get back into RDFN while its down close to dec lows
taguru,,2019-06-06 12:38:00,46.672,Z Zillow Group Z 4631 soars 23 and reaches a 3month high Expect an Uptrend reversal tickeroncomappnewsSearch
TheSleepyJewel,,2019-06-06 11:32:00,46.926,Z and the ER numbers were phenomenal
TheSleepyJewel,,2019-06-06 11:31:00,46.932,Z post ER reaction gave you 36 wow The market is always full of opportunities
TheSleepyJewel,,2019-06-06 11:31:00,46.932,Z what a beast
mrK15,False,2019-06-06 10:58:00,46.762,Z time to short this crap
taguru,,2019-06-06 10:54:00,46.834,Z Zillow Group Z 4631 was the markets top weekly gainer with a 9 jump Expect an Uptrend continuation httpstickeroncomgo173090
VK2809orBust,True,2019-06-06 10:38:00,46.78,Z is anyone witnessing this
TroyFars,,2019-06-06 09:43:00,46.55,Z Moving my stop up
Llipien22,True,2019-06-06 09:38:00,46.706,Z I love this stock Wish I bought more
