ElliottwaveForecast,,2019-06-06 15:41:00,26.326,Elliott Wave View Further Strength in DAX Short Term elliottwaveforecastcomne DAX Elliottwave Trading
MarketCharts,,2019-06-06 15:41:00,26.326,Europe Stocks With 5Day RSI Above 70 5JunFTSE 8 DAX 7 CAC 5 IndexIndicatorscom
Willyc86,,2019-06-06 15:37:00,26.326,DAX whoa whats going on Dax up 70 odd points after close
Akutaq,,2019-06-06 13:53:00,26.326,DAX big day tomorrow R Day
ElliottwaveForecast,,2019-06-06 13:37:00,26.326,DAX Watch this video and understand the idea youtubecomwatchvD3l6rj7 Subscribe to our channel and received Daily videos about the Market elliottwave trading
ElliottwaveForecast,,2019-06-06 13:35:00,26.326,DAX Latest 1 Hour chart to members at elliottwaveforecastcom we expecting more upside in wave C elliottwave trading
ElliottwaveForecast,,2019-06-06 13:34:00,26.326,DAX Weekend updated to members at elliottwaveforecastcom proposing this week bounce from the Blue Box very very Technical trade elliottwave trading
Akutaq,,2019-06-06 13:08:00,26.326,DAX trip to 12126
EWFSanjay,,2019-06-06 12:37:00,26.326,DAX Chart of the day from 652019 elliottwaveforecastcomne DAX Elliottwave Trading
ElliottwaveForecast,,2019-06-06 12:05:00,26.326,We mention why selling the Indexes is not recommend even when they can drop into a 7 swings from peakWe explained why trading SEKJPY XAUUSDAND XAGUSD is the same result but a better trade elliottwave trading SPX DAX SPY DOW
techniquant,,2019-06-06 12:01:00,26.326,EU Equities Overview techniquantcomreportsmarFTSE 055N100 022DAX 023CAC 026BEL20 041TECDAX 044
techniquant,,2019-06-06 12:01:00,26.326,DE Equities Overview techniquantcomreportsmarDAX 023TECDAX 044SDAX 083MDAX 088
techniquant,False,2019-06-06 12:00:00,26.326,DAX closes below its opening price unable to hold early session gains techniquantcomreportsind
Akutaq,,2019-06-06 11:56:00,26.326,DAX 920 again
Akutaq,,2019-06-06 11:15:00,26.326,DAX seen the pattern Dead on 100pts Where will that take us
Akutaq,,2019-06-06 10:42:00,26.326,DAX you know where its going right
Akutaq,,2019-06-06 10:41:00,26.326,DAX savage
Danny1986,,2019-06-06 10:31:00,0,DAX this is what I was talking about Now 825 To be taking out
Willyc86,False,2019-06-06 10:27:00,0,DAX Im backmissed me The loser who lost all his 2 months profits on MondayTuesday Back in the game Shorted it down from 12020cmon 11000 lol
Akutaq,,2019-06-06 10:05:00,0,DAX FTSE left his pal behind
Akutaq,,2019-06-06 09:39:00,0,DAX SPX repeat post alert The Stock Market and the Economy Are Two Different Things thebalancecomthestockma
