idj,,2019-06-06 15:19:00,3.37,GRPN down 5 on twice the average volume A lot to consider
camhack,True,2019-06-06 13:57:00,3.375,GRPN need a close above 340
Canc4,False,2019-06-06 12:38:00,3.37,GRPN Dead stock Sell and take your losses
taguru,,2019-06-06 12:18:00,3.38,GRPN Groupon GRPN 354 was the stock markets top loser yesterday falling 56 Expect a Downtrend reversal tickeroncomappnewsSearch
SmellsLikeSPO,,2019-06-06 12:15:00,3.363,GRPN Lou whats your read on the stock drop I know you have been accumulating for a long time Are you worried Selling
devlnabluedres,,2019-06-06 11:56:00,3.375,GRPN pay attention all someone is buying up your shares dropped so you would sell Buy and hold Do not sell
EstimizeAlerts,,2019-06-06 11:03:00,3.373,GRPN analysts on Estimize are expecting 692 YoY EPS growth for Q2 down from 000 in Q1 Reporting 0731 AMCestimizecomintrogrpncha
RRSPCanada,False,2019-06-06 11:02:00,3.365,GRPN its over current Groupon employees all over the job boards especially biz dev and sales people and class action lawsuits by Merchants comingwill be bought outbut after they go Chapter 11shareholders will get nothing
idj,,2019-06-06 10:53:00,3.365,GRPN getting ran off the court like the dubs last night
EquityFeedAlerts,,2019-06-06 10:19:00,3.405,BLOCK TRADE Microcap GRPN 302822 shares 344 100904
jakepicard,True,2019-06-06 09:49:00,3.495,GRPN only selling if it goes under 340
