profit_guru,,2019-06-06 15:54:00,88.38,RH under 100 is a steal for MMsbest stock to own for long termwith such a low float and high short rationo brainerimo
profit_guru,,2019-06-06 15:29:00,87.877,RH any upgrades before next week release will pop 10way oversold long termit will be furniture store as well as fine dining
EstimizeAlerts,,2019-06-06 14:42:00,86.95,RH reported 50 Comp Brand Rev Growth last quarter Next report is on 0611 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
BullYa,,2019-06-06 13:32:00,86.25,RH oversold lol
marketchameleonwins,,2019-06-06 13:03:00,86.565,RH RH 14Jun19 ATM Implied Volatility is up 56 Straddle Implies a Move of 157 Earnings Jun 12 AMC marketchameleoncomOvervie
EstimizeAlerts,,2019-06-06 13:03:00,86.565,RHs Comp Brand Rev Growth is a key growth metric for their next report on 0611 AMC Will they beat last quarters 50 Comp Brandestimizecomintrorhchart
tr0llz,,2019-06-06 12:17:00,87.04,RH still not ready for takeoff yet but its coming folks
taguru,False,2019-06-06 12:09:00,87.095,RH enters bearish trend tickeroncomappnewsSearch
TREarnings,,2019-06-06 11:31:00,87.085,RH RH to release earnings after the market closes on Wednesday Expected EPS 154 RH tiprankscomstocksrhearn
EstimizeAlerts,,2019-06-06 11:24:00,87.078,RH reported 50 Comp Brand Rev Growth last quarter Next report is on 0611 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
____pony____,False,2019-06-06 10:45:00,87.475,RH
EstimizeAlerts,,2019-06-06 09:45:00,89.617,RHs Comp Brand Rev Growth is a key growth metric for their next report on 0611 AMC Will they beat last quarters 50 Comp Brandestimizecomintrorhchart
