Stevej135,,2019-06-06 15:54:00,6.322,ARQL an offering is possible here Share really looks like it might happen
JediNight,,2019-06-06 15:51:00,6.405,ARQL oh my catch the knife cause this is in play for a heck of a BOUNCE
heroofwallst,,2019-06-06 15:10:00,6.375,ARQL is this the stock where I put my savings
bioguru33,True,2019-06-06 14:35:00,6.409,ARQL ok hit my 621 area bounce time
RichardSmallz,,2019-06-06 14:17:00,6.275,ARQL did they say something negative at the conference today i dont understand the selloff
bioguru33,True,2019-06-06 13:44:00,6.475,ARQL blew through all supports so looks like 50sma 621 is next
Stevej135,True,2019-06-06 13:04:00,6.618,ARQL sooooooooo cheap they let u collect the money from the floor dont u take
autographic,True,2019-06-06 12:44:00,6.49,ARQL Added
Stevej135,True,2019-06-06 12:36:00,6.482,ARQL they are presenting at Jeffries conference in nyc now probably someone dont like what they have to say
bioguru33,,2019-06-06 12:23:00,6.55,ARQL wtf
tediwatchmarkets,,2019-06-06 11:40:00,6.662,Should you be watching ARQL iwatchmarketscom2019060
ShoNuffTwiz,,2019-06-06 11:24:00,6.622,ARQL RELAX folks Its a profit taking day Shorts gotta eat to
Melique,,2019-06-06 11:00:00,6.735,ARQL who ever did a put on this stock your in there
Melique,,2019-06-06 10:52:00,6.7,ARQL it keeps going down if it keeps going down Im selling at 665 Im down a lot of money hopefully it does a bounce back
taguru,,2019-06-06 10:51:00,6.71,ARQL ArQule ARQL 715 was the markets top quarterly gainer rising 31 Expect an Uptrend reversal tickeroncomappnewsSearch
Turtletrading,,2019-06-06 10:49:00,6.709,ARQL ArQule ARQL 715 was the stock markets top loser yesterday falling 53 Expect a Downtrend continuation tickeroncomappnewsSearch
bioguru33,,2019-06-06 10:37:00,6.751,ARQL wtf bounce
Melique,True,2019-06-06 10:25:00,6.825,ARQL buy low sell high
