Manbearbull10,True,2019-06-06 15:59:00,6.888,APHA What a finish News coming out or something
Roboticbear,True,2019-06-06 15:58:00,6.885,APHA what happened
WidowPuppy,,2019-06-06 15:57:00,6.817,APHA wtf Ill take it tho
tradingsailer,,2019-06-06 15:57:00,6.817,APHA nice end of the day rally Hope it holds for you guys
Evreman,True,2019-06-06 15:56:00,6.814,APHA Quite a rally into the close News coming As always retail the last to know
WidowPuppy,,2019-06-06 15:46:00,6.732,APHA
John89m,True,2019-06-06 15:19:00,6.735,APHA green I repeat green
John89m,True,2019-06-06 14:52:00,6.69,APHA investorplacecom201906t
BadDad3,True,2019-06-06 14:37:00,6.675,APHA big news coming 8 bucks pt by next friday
iNEEEDmoney,True,2019-06-06 14:35:00,6.685,APHA go green we all know u want to
Sertrader,,2019-06-06 13:46:00,6.663,CTST for those interested ACB APHA TLRY CRON are also getting closer to entry for long term swing tradesIMO
Geepersman,,2019-06-06 13:39:00,6.654,APHA The pot stocks are all in the crapper Need a buyout of someone
Seebz69,True,2019-06-06 13:08:00,6.643,APHA jun21 8 call 03 lol
BadDad3,True,2019-06-06 12:21:00,6.62,APHA people need to stop bashing tryIng to get it cheap enough for them to buy Its a great company and I believe it will stay at the top with the other big dawgs
WidowPuppy,,2019-06-06 12:17:00,6.615,ACB APHA
bearoverbull,False,2019-06-06 12:14:00,6.617,APHA down to 48 in 2 months
mheadroom,True,2019-06-06 12:12:00,6.622,APHA citronresearchcomwpconte
apppro,,2019-06-06 11:58:00,6.632,ACB youtubecomwatchvUu4YEFI MJ CRON CGC APHA
Spiderdaddie,True,2019-06-06 11:27:00,6.69,APHA we want to go green
GimmeShelter,True,2019-06-06 10:59:00,6.631,APHA Today our Einstein president announced that all of our Senators are a bunch of dummies they don know anything about tariffs I supposed he thinks he is the only one that knows better then the entire world Wow what a guy sick
stocktowatch7,,2019-06-06 10:54:00,6.646,APHA here goes on stocksequitycomactivesto
ShaunDolla,,2019-06-06 10:48:00,6.665,CRON APHA ACB these used to move up when the market was down like tobacco and liquor Now they are just doodoo
WidowPuppy,,2019-06-06 10:41:00,6.665,ACB APHA
marketchameleonwins,,2019-06-06 10:31:00,6.631,APHA APHA Options Synthetic Long Market in 18Oct19 75 Strike is Priced at a 60 Discount to Spot620 vs 660 marketchameleoncomOvervie
Mack123,True,2019-06-06 10:09:00,6.598,APHA put your shares for sell for 15date it for 12 mths and forget about them It will be sold and you will most likely double up from here on out
breaking_stocks,,2019-06-06 09:52:00,6.609,APHA described at alphafinewscomearningsre
InteractiveSwingTrades,,2019-06-06 09:47:00,6.642,That EOLS analysis was sick We called it at 1360 by taking note of the fact that the underwriters only 2 weeks ago bought 4 million shares from Alphaeon on a firm commitment priced at 19 Plus insiders were buying in the open market interactiveswingtradingcom CWEB APHA OTLK WKHS
Mack123,True,2019-06-06 09:46:00,6.645,APHA could hit 500m within the next 12 mths
Mack123,True,2019-06-06 09:46:00,6.645,APHA next quarter revenues could be over 150m
