Abril,True,2019-06-06 15:40:00,51.503,KO gotta close above 5150
saxmanjazz,,2019-06-06 15:27:00,51.431,NIO fuck me man my KO and MSFT are doing amazing but NIO is weighing my whole portfolio down into the dirt
cctranscripts,,2019-06-06 14:56:00,51.29,CocaCola Company Thes Senior Vice President just cashedin 30412 options conferencecalltranscriptso KO
Abril,,2019-06-06 14:54:00,51.303,KO
ChartMill,,2019-06-06 13:10:00,51.454,KO has a Return On Equity of 3405 This is better than the industry average of 2842 chartmillcomanalyzephpu
WallStJesus,,2019-06-06 13:02:00,51.4,KO SEEING SOME BULL FLOW AGAIN TODAY
Abril,,2019-06-06 12:41:00,51.278,KO lets go 52
Itsmyworld7,,2019-06-06 12:17:00,51.243,SPY KO People arent understanding that the market is in a very weird place rn All you bulls need to
Itsmyworld7,,2019-06-06 12:10:00,51.245,KO Am I only one whos been shorting this for the pass two days
Anubyss88,,2019-06-06 11:53:00,51.162,KO Here comes the fairlife correction prepare your portfolios
PittsburghTrader,True,2019-06-06 11:23:00,51.252,KO rocket since bo49
aztmm,False,2019-06-06 11:22:00,51.245,5 Unusual Put Options Under 2 2000 Open Interest 30 Days To Expiry 5062019X CRON KO CCL ECAzraphnetblogunusualputsoi
JjBooby,,2019-06-06 11:14:00,51.221,SBUX KO PEP wow what a move
taguru,,2019-06-06 11:08:00,51.258,KO CocaCola KO 5078 reaches alltime high after rising 156 today Expect an Uptrend reversal tickeroncomappnewsSearch
Abril,True,2019-06-06 11:03:00,51.251,KO I jumped in outs earlier but then I asked myself why jump in front of a train
charliebilello,,2019-06-06 11:02:00,51.283,New AllTime Highs today in McDonalds and Coca Cola1000 invested in 1970 with dividends reinvested have grown to113 Million in McDonalds MCD234k in Coke KO
aprilbeautyk33,,2019-06-06 11:01:00,51.27,KO jumped in my puts a bit too soonlol
Abril,True,2019-06-06 10:59:00,51.243,KO back in calls hedged with a few puts tho
RogueTrader8,False,2019-06-06 10:58:00,51.225,KO
TEK__,,2019-06-06 10:57:00,51.22,KO 50 PUTS
Anubyss88,,2019-06-06 10:53:00,51.205,KO Fairlife you can kick in any day now
bbennett22,,2019-06-06 10:53:00,51.205,PG MCD HSY KO Seriously why is anyone buying these at the top
EstimizeAlerts,,2019-06-06 10:51:00,51.185,Estimize EPS expectations are 095 higher than that of Wall Street for KO Q2 Reporting 0725 BMOestimizecomintrokochart
Abril,,2019-06-06 10:47:00,51.184,KO shoulda went all in calls with all the bears here
Jason1807,,2019-06-06 10:39:00,51.067,KO now I just need Trump to whip out the ol twitter so I can make some coin while taking a bubble bath
rebel4says29,True,2019-06-06 10:02:00,51.104,CTRV haha LJPC VTVT RWLK KO
Greenthumb62,,2019-06-06 09:58:00,51.032,KO cashed Puts small proffits this AM LOOKING FOR put re entry
Showmeproof2018,,2019-06-06 09:54:00,51.056,KO should be on its way to 49 but with continued growth Higher lows
boscolondo,False,2019-06-06 09:37:00,50.629,KO this will tank with fair life
