Sarf15,True,2019-06-06 14:46:00,5.279,XON shorts tried in the AM Keep the pressurekill the shorts
screenjiver,,2019-06-06 14:14:00,5.253,XON Close above 532 and Im content
PakaMweusi,True,2019-06-06 14:00:00,5.228,XON If this 531 it will run straight up to 560 Huge purchase 10 minutes ago
EquityFeedAlerts,,2019-06-06 13:44:00,5.235,BLOCK TRADE XON 283769 shares 520 134015
809trader,True,2019-06-06 13:40:00,5.205,XON jesusssss 283769 block
arnolddunn,,2019-06-06 12:44:00,5.17,XON RJ sucked u n for the dumphes a trader now lol
809trader,True,2019-06-06 12:06:00,5.13,XON come to papa I want some more under 510
VolumeBot,,2019-06-06 11:41:00,5.15,Per data reported to FINRA short volume divided by total volume for XON was 3859 on 060519 volumebotcomsXON
TheMonk,True,2019-06-06 11:26:00,5.199,XON is there a reason for the downturn today Just consolidation after a short run up We have a ways to go IMHO on the up side
Patofwallstreet,,2019-06-06 11:16:00,5.186,XON This one really has my attention Not a shareholderyet
arnolddunn,,2019-06-06 11:06:00,5.171,XON best investor traders do nothing most of the timeno method no discipline eventually no money
809trader,True,2019-06-06 10:43:00,5.2,XON but but but theres a breakout happening But but but 809 is talking shit But but but its going to 6
809trader,True,2019-06-06 10:42:00,5.199,XON got another 13 between 511 515
BirkdaleAce,,2019-06-06 10:39:00,5.174,XON Doubt we see yesterdays high for a week or 2 need news RJ can only do so much buying
screenjiver,,2019-06-06 10:31:00,5.135,XON If shorts were a bit jittery they arent anymore XON showing it can lose as fast as gain Back to Long Term
qaugmire,,2019-06-06 10:28:00,5.195,XON ceo stopped buying everyone took profit Down from here till news
JDSecurities,,2019-06-06 10:27:00,5.205,XON fight between RJ and the shorts
screenjiver,,2019-06-06 10:26:00,5.21,XON excitement waning lol afternoon bounce probable
taguru,,2019-06-06 10:24:00,5.195,XON Intrexon XON 557 was the markets top winner yesterday jumping 63 Expect an Uptrend reversal tickeroncomappnewsSearch
opertoonist,,2019-06-06 10:24:00,5.195,XON okay here come dah flush chasers so predictable
809trader,True,2019-06-06 10:22:00,5.201,XON got another 13 between 519520
Jesseone,True,2019-06-06 10:19:00,5.231,XON is there something that I should know or is just the general market
809trader,True,2019-06-06 10:09:00,5.265,XON got 13 of my position between 526530 thanks guys for selling at the open as requested You are the best
qaugmire,True,2019-06-06 10:02:00,5.298,XON awesome dip buy here
sleekOptions,True,2019-06-06 09:55:00,5.39,Update2 XON Jun21 5 Calls Up 40 since alerted on May 28
BirkdaleAce,,2019-06-06 09:47:00,5.479,XON Whered you go RJ
qaugmire,True,2019-06-06 09:39:00,5.579,XON bout to take off again
