ak_stock,True,2019-06-06 15:57:00,0.183,HSGX New holder curious If anyone can enlighten The merger news is already OUT Is the SP already accounted for the future merger when it closes how this SP improves would have already rocketed after the announcement
ak_stock,,2019-06-06 15:41:00,0.1839,HSGX getting partially filled in 100sso there is resistance on 18
MayonnaiseBoy,True,2019-06-06 15:32:00,0.1809,HSGX I feel like a kid before Christmas
ak_stock,True,2019-06-06 15:30:00,0.1825,HSGX Entered 20k for 18
Editedname,,2019-06-06 15:29:00,0.1825,Dman20200 chech out HSGX could see huge gains in the 100s in the next 3 weeks merging with a private company how do you feel about it
BeenthereB4,,2019-06-06 15:22:00,0.1825,HSGX They love those 3 swings per day Although I will say they are making money Ill Stay at my 1614 and just wait it out
MoolayKoolay,,2019-06-06 15:18:00,0.183,HSGX son of a day trading bstards selling when it goes up a penny and buying when it drops again lol pathetically impatient
AstroTrading,,2019-06-06 15:17:00,0.1825,HSGX we need some of that volume juice
Imgroote,,2019-06-06 15:16:00,0.1825,HSGX Does anyone know how to figure your exact average On robinhood it only says 18 Was wondering if there was a way
Slinger207,,2019-06-06 15:15:00,0.1832,HSGX 1825 not a bad buy in
GeneAnt,True,2019-06-06 15:13:00,0.1825,HSGX been waiting a long time for a day like today bully bully
AstroTrading,True,2019-06-06 15:10:00,0.1825,Heavy in HSGX light in NBEV On watch NIO and ONVO
Slinger207,,2019-06-06 15:05:00,0.1847,HSGX debating if I should jump in I remember this at 13 ha
skjer,True,2019-06-06 15:04:00,0.185,HSGX that should throw up some smoke signals
havivi77,True,2019-06-06 15:04:00,0.185,HSGX 50k wall at 0185 we pass that and we can fly
ruffles26,,2019-06-06 15:04:00,0.185,HSGX letss gooo
AstroTrading,True,2019-06-06 15:03:00,0.1849,HSGX
havivi77,True,2019-06-06 15:03:00,0.1849,HSGX that was 150k order
havivi77,True,2019-06-06 15:02:00,0.1842,HSGX boom boom
jtalk,,2019-06-06 14:51:00,0.1821,HSGX SO This could be as early as July or as late as September for the OK to b approved or denied by NASDAQ Then the vote by shareholders Its a process that IF all goes well could spell
jtalk,,2019-06-06 14:40:00,0.1807,Forwarded Message From Jon Lieber jlieberhistogenicscomTo Valta Assenzio yahoocomSent Thursday June 6 2019 23401 PM EDTSubject RE S4 Hi Joe Thanks for your question We expect to file the S4 related to the merger by the middle June When it is filed you will be able to find it and our other SEC filings at secgovcgibinbrowseedga Once it is filed we will need to wait until the SEC declares it effective expect that will take 3075 days At that point we would be able to send it to shareholders to review and prepare for the vote HSGX
skjer,True,2019-06-06 14:39:00,0.1801,HSGX whens volume starts coming in fri and Monday well be over 20
Money1234567,,2019-06-06 14:33:00,0.18,HSGX What is the merger info
FlukeyTulip,True,2019-06-06 14:10:00,0.1787,HSGX again for all those that are new here patience Buying under 19 is fine under 18 is good under 17 is fantastic Other than that wait until news and dont sell under 25
ChartMill,,2019-06-06 14:09:00,0.1787,Although the technical rating is bad HSGX does present a nice setup opportunity chartmillcomanalyzephpu
jtalk,,2019-06-06 14:03:00,0.1782,HSGX YEP
tuanumus,,2019-06-06 13:49:00,0.1782,HSGX I emailed HSGX From the horses mouth they said theyre expecting S4 filing mid June Hang tight guys Almost there
skjer,True,2019-06-06 13:45:00,0.1784,HSGX Holding thru next week Easy
SmurfVillage,,2019-06-06 13:39:00,0.1782,HSGX Whats going on in here Papa got some changelike 100 bucks to out in this
amerloc,,2019-06-06 13:39:00,0.1782,HSGX wonder why we only see any news from 6 months ago for this stock here on ST
Image01,,2019-06-06 13:24:00,0.1789,HSGX they holding it down So they can get it cheap b4 merger But guess what Time is running out on them It will fly The sky is the limit
local100DMV,True,2019-06-06 13:21:00,0.1789,HSGX im full of all kinds of positive mumbo jumbo today have my serotonin release inhibitors to thank have really helped deal with the stress of this damn stock market im trying to learn level 2 and understand who controls the minute to minute serving of buy and sell orders who is working behind the curtains any ideas fellow stocktwits ideas for research material links market makers also who are they billionaires wall street god any feedback is welcome and appreciated
