heroofwallst,,2019-06-06 15:42:00,0.4903,FLKS adding here
Billionaireclubcollc,,2019-06-06 15:39:00,0.4903,FLKS hit 054 today
DG_Stars,,2019-06-06 15:17:00,0.494,FLKS Someone give us a big buy to push us over the 050 and start that chain reaction
BUY_Ecor,True,2019-06-06 14:58:00,0.4949,FLKS cannot vote Prefer to count my money
fredfredfred,,2019-06-06 14:42:00,0.4948,FLKS EVERY VOTE COUNT REMEMBER FLORIDA
DG_Stars,True,2019-06-06 14:41:00,0.4941,FLKS Gap up to 055
SmurfVillage,True,2019-06-06 14:15:00,0.4851,FLKS Looking good
sho0tist,,2019-06-06 14:07:00,0.496,FLKS Vote for this merger peopleI just got off the phone the lady is very nice took me 2 mins you should have got a letter in the mail if not I can give you the phone number you can call if you have your info and know your position numbers
DG_Stars,True,2019-06-06 13:55:00,0.5,FLKS Power hour coming in HOT
TheBelgian77,True,2019-06-06 13:51:00,0.4999,FLKS 4 days ago we were already at 48 so to me its not a green day
ChartMill,,2019-06-06 13:30:00,0.4849,FLKS The EPS is expected to grow by 4674 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
GGoose,True,2019-06-06 13:01:00,0.48,FLKS scaling in
SteelForceGreggTwits,,2019-06-06 13:00:00,0.48,FLKS If you dont have your proxy statement they are online if you dont have those emails so if you cant find them just call up the broker they will help
SteelForceGreggTwits,True,2019-06-06 12:58:00,0.48,FLKS please vote
GM1972,True,2019-06-06 12:48:00,0.4848,FLKS looking to get in
kingjustinTwits,True,2019-06-06 12:17:00,0.4898,FLKS big buy
kingjustinTwits,,2019-06-06 12:04:00,0.489,FLKS get enough votes
Truth_Speaks,True,2019-06-06 11:40:00,0.4848,FLKS it so vote please
Kudlik,True,2019-06-06 11:33:00,0.4821,FLKS just received my paper to vote
DG_Stars,True,2019-06-06 11:28:00,0.4804,FLKS This thing always pops at lunch I can never figure out why but Im watching P
kingjustinTwits,,2019-06-06 11:23:00,0.4843,FLKS I live in Florida cotes count they say
fredfredfred,,2019-06-06 11:21:00,0.4843,FLKS classic case of every vote does count
kingjustinTwits,,2019-06-06 11:18:00,0.4849,FLKS how many more votes do we need
SteelForceGreggTwits,,2019-06-06 11:12:00,0.4875,FLKS Anyway call your brokerage if you dont have proxy material
SteelForceGreggTwits,,2019-06-06 11:12:00,0.4875,FLKS You can vote by phone Because you might not be in data base
SearchforProfit007,,2019-06-06 11:11:00,0.4875,FLKS Great merger dont forget to vote today so that the merger can go smoothlyVote todav
SteelForceGreggTwits,,2019-06-06 11:11:00,0.4875,FLKS Get a control number if you dont have the proxy material
SteelForceGreggTwits,,2019-06-06 11:11:00,0.4875,FLKS please vote
chefmichaels1019,True,2019-06-06 11:07:00,0.4761,FLKS called my vote in
SteelForceGreggTwits,,2019-06-06 11:06:00,0.4761,FLKS I will call of course just in case
aliabdelsalam,True,2019-06-06 11:01:00,0.4749,FLKS I voted via the link sent by RobinhoodEven if they lack votes the board will vote and I dont think they will vote nowhere is the risk
fredfredfred,,2019-06-06 11:00:00,0.4749,FLKS VOTE 1 888 750 5834
SteelForceGreggTwits,,2019-06-06 10:59:00,0.4894,FLKS I called that number that was listed below and they do need more votes Im going to have to call Merrill Lynch and get a control number and go to a certain website and vote
fredfredfred,,2019-06-06 10:59:00,0.4894,FLKS I called them yes it is TRUE about the lack of votes you call vote by phone people
SearchforProfit007,,2019-06-06 10:55:00,0.4749,FLKS Feel like Im in the wrong movie
SearchforProfit007,,2019-06-06 10:54:00,0.4728,FLKS I cant believe it that mustnt be true that they have too little votes for the merger meeting
Truth_Speaks,True,2019-06-06 10:35:00,0.4863,FLKS please call in and vote I called Friday and because I bought mine in May I cannot vote or I would have
lynch140,,2019-06-06 10:27:00,0.4962,FLKS if it breaks above 50 you should see it go to 55 but strong resistance
SmurfVillage,True,2019-06-06 10:27:00,0.4962,FLKS 60 very strong resistance level Needs to go pass this for to explode
SearchforProfit007,True,2019-06-06 10:26:00,0.5017,FLKS Let it run and make money
Kameron17,,2019-06-06 10:24:00,0.5052,FLKS can we see 60
Billionaireclubcollc,,2019-06-06 10:23:00,0.5086,FLKS up by 005
BUY_Ecor,True,2019-06-06 10:21:00,0.509,FLKS yess Lets see 3
maplelakeduckslayer,,2019-06-06 10:15:00,0.5,FLKS added another 5 k higher than I wanted to this morning at 47 saw where this was headed Still only have 2550 of intended position being patient
risenhoover,,2019-06-06 10:11:00,0.4999,FLKS Flex Pharma files form 425 httpsfinteliofilingsusflks
diminaband,True,2019-06-06 10:11:00,0.4999,YRIV no lack of excitement w this stock Not sure what to think at this point Im afraid im going to miss FLKS jump when everything goes through there Plan was to take my earnings from this to put back into FLKS decisions
MajorMature,,2019-06-06 10:10:00,0.4999,FLKS that sounds disturbing Attention Flex Pharma Shareholder Flex Pharma has not received enough votes to take action at its June 14 meeting on its merger with Salarius Pharmaceuticals If Flex Pharma does not complete the merger it likely will windup which could cause you to lose most of the value of your investment Flex Pharma needs your vote today Failure to vote or a vote against any proposal puts the merger at risk
DG_Stars,True,2019-06-06 10:09:00,0.4999,FLKS 4967 pulls back to 49 Man this is almost a nonexistent pullback
AZOZ,True,2019-06-06 10:03:00,0.4924,FLKS strong bidStay tuned folks
DG_Stars,True,2019-06-06 10:03:00,0.4924,FLKS Runs not over cant wait until Claytrader checks this out it will fly
cctranscripts,,2019-06-06 10:02:00,0.4924,Prospectuses and communications business combinations conferencecalltranscriptso FLKS
livetraderalerts,,2019-06-06 10:01:00,0.49,FLKS 12m ago SEC Current Event Report MergerConsolidation Prospectus 425 Flex Pharma Inc secgovArchivesedgardata
SearchforProfit007,True,2019-06-06 09:52:00,0.5,FLKS easy 060 possible even this week
RishabhKumar,True,2019-06-06 09:52:00,0.5,FLKS after you reap your profits in this after hours or maybe soon head over to IFRX 45 coming soon too
Rampart1,,2019-06-06 09:50:00,0.5097,FLKS chart is solid
RishabhKumar,True,2019-06-06 09:48:00,0.5,FLKS FLKS Stop selling for bare pennies let it fly 60
Truth_Speaks,True,2019-06-06 09:47:00,0.5117,FLKS sweet
biotechtraderwill,True,2019-06-06 09:47:00,0.5117,FLKS
NoAddedSodium,,2019-06-06 09:47:00,0.5117,FLKS news
Gingaloks,,2019-06-06 09:47:00,0.5117,FLKS hoping for high 70s
USMCWD,,2019-06-06 09:46:00,0.5221,FLKS moving up nicely
Gingaloks,True,2019-06-06 09:45:00,0.5202,FLKS here we go come on
Rampart1,,2019-06-06 09:45:00,0.5202,FLKS here we go about time
maplelakeduckslayer,,2019-06-06 09:44:00,0.5004,FLKS volume coming
DG_Stars,True,2019-06-06 09:34:00,0.4778,FLKS All we need is 1 heavy buy and it will start a chain reaction Get in ASAP
