GTKRWN,True,2019-06-06 14:43:00,0.1799,LODE 550 by EOW PROVE ME WRONG
rocky91,,2019-06-06 14:17:00,0.1799,LODE longs
MajinTru,True,2019-06-06 14:11:00,0.177,LODE To da moon
Vegvisir,,2019-06-06 13:31:00,0.18,LODE This might mean the website is finished Welcome to 2001 Comstock mining
AZona,True,2019-06-06 13:01:00,0.1765,LODE currently the only stock I am holding More news this morning and more news yet to come HOME GLD ZKIN globenewswirecomnewsrele
Navadel,True,2019-06-06 12:54:00,0.1789,LODE with Gold going up
lilJbaby,,2019-06-06 12:38:00,0.1787,LODE prep for lode daddy to hit a 52 week high within the next 30 days then drop out of the sky like a plane without wings to 12
TEXUN88,True,2019-06-06 12:36:00,0.1785,LODE
life2Short,True,2019-06-06 12:17:00,0.1765,LODE
BorB,True,2019-06-06 12:17:00,0.1765,LODE
JASMALL,True,2019-06-06 12:11:00,0.1787,LODE
KennyKray,True,2019-06-06 12:10:00,0.1761,LODE
timtimtaco,True,2019-06-06 12:10:00,0.1761,LODE this is a gold mine lol
msr21,,2019-06-06 11:21:00,0.1795,LODE Are you averaging up or down Expectations for 10Q
fyremunky,True,2019-06-06 10:45:00,0.1796,LODE awe I have an order at 175 and it only hit 1755
dmms,True,2019-06-06 10:37:00,0.1792,LODE I just keep adding lets hope over the next year this comes up to 60 then it will have all been worth it
Navadel,True,2019-06-06 10:23:00,0.175,LODE our plan of attack
FinnFinn,,2019-06-06 10:08:00,0.1785,LODE Soooo how much longer do they have to submit the 10q before being delisted
Navadel,True,2019-06-06 10:06:00,0.1798,LODE compared to LGCY and were just sittin here with our setup something fishy
crinaldino37,,2019-06-06 09:57:00,0.1755,LODE man they just wont leave it be Nutzzzzzz
jsp4423,True,2019-06-06 09:40:00,0.1815,LODE news this morning Will run today or next week
