laxmaster3000,,2019-06-06 15:58:00,8.996,MNK huge buys
Aristotle5,,2019-06-06 15:55:00,8.995,MNK Mr Chees Seeking Alpha is a MUST READ
XMAN_PHOENIX_2019,,2019-06-06 15:54:00,9.018,MNK Come on just give us gamblers one good news
vnatchev,True,2019-06-06 15:44:00,9.01,MNK seekingalphacomarticle42
Aristotle5,,2019-06-06 15:44:00,9.01,MNK The stupidity andor dishonesty of WS analysts is astonishing
Aristotle5,,2019-06-06 15:42:00,9.01,MNK The current PS is 11 Far beyond unbelievably undervalued
laxmaster3000,,2019-06-06 15:41:00,9.02,MNK doing some DD can someone tell me how many more lawsuits mnk has Apart from that and debt which are at fairly reasonable rates imo I dont see a reason not to buy Although debt and lawsuits tend to keep people away lol
UFCLaugher,,2019-06-06 15:33:00,8.942,MNK nice recovery
roiresearch,,2019-06-06 15:18:00,8.82,MNK for anyone who has been sued settling is the easiest option Drop emotions cause there are scum lawyers looking to tie up the legal system whether the suit is legit or not
XMAN_PHOENIX_2019,,2019-06-06 15:16:00,8.84,MNK 35 float shorted as of last report
Stock__Twists,,2019-06-06 13:51:00,8.66,MNK In the CMS case the government must file its opposition to the suit for summary judgment by June 14
Boomrang,True,2019-06-06 13:46:00,8.65,MNK Not selling what I gotIts downgraded to 11 so I will hold it till 11
Boomrang,True,2019-06-06 13:44:00,8.65,MNK Look at INSY is up 21 after settlement with DOJ
george4it,,2019-06-06 13:15:00,8.525,MNK I wonder if anyone involved with the Questcor buyout is still working at MNK What a nightmare it turned out to be for them on top of the 56 Billion price tag Unbelievable
brascano,,2019-06-06 12:49:00,8.571,MNK according to the DOJ docket the total donations to CDF from 2010 to 2014 was only 23MM This copay ended in 2014 so it was not influential in driving sales from 2015 on
Cosmicinvestor,,2019-06-06 12:48:00,8.575,MNK if this cant settle then every big bank CEO must have been in jail now for what they did with subprime crisis
taguru,,2019-06-06 12:31:00,8.593,MNK Mallinckrodt MNK 894 was the stock markets top loser yesterday falling 793 Expect a Downtrend continuation tickeroncomappnewsSearch
dan87951,True,2019-06-06 12:19:00,8.6,MNK will wait for 7s before I add more Patience is key
classhopper,True,2019-06-06 12:08:00,8.575,MNK all will be settled and MNK will come out fine
XMAN_PHOENIX_2019,,2019-06-06 11:59:00,8.58,MNK Put your money down CMS DOJ cases will get settled
ChartMill,,2019-06-06 11:40:00,8.728,With a Forward PE of 111 the valuation of MNK can be described as cheap chartmillcomanalyzephpu
aztmm,False,2019-06-06 11:35:00,8.753,T5 Bearish Options Flow 500K 1M 6619 CLDR MNK SPY XLP WFChodlnysenasdaqtradingoptionshedginghodltechaviatonoptionstradingstocksstocktradinghedgeittradewarsdowpharmachinausaindustrialsfinanceunusualoptionsactivityoptionstraderzraph
Stock__Twists,,2019-06-06 11:23:00,8.751,MNK JNJ Anyone still following the trial Ive been catching up on it and the state got nothing Weak arguments that always end with over supply kills right With the witness responding with No I dont agree with you Hundreds of pages and training material and not a single aha this was unlawful And even it there were something bad it doesnt make the company guilty of creating the crisis Theyre grasping at straws I cant see how the judge will grant them a win
PeakySellers,,2019-06-06 11:09:00,8.847,MNK Put buying saying 750 or lowercrazy volume
PeakySellers,False,2019-06-06 11:08:00,8.801,MNK Mallinckrodt put buying as shares dip following DOJ settlement Mallinckrodt put buying as shares dip following DOJ settlement Over 6000 Oct 10 puts bought this morning 260 to 285 with shares down 29c or 3 near 865 Total open interest is up nearly 50K contracts over past two weeks into the news Near term implied vol is up 10 points near 95Read more at httpstheflycomlandingPageNewsphpid2918946
brascano,,2019-06-06 10:57:00,8.75,MNK I think the concern on the street is how much revenue comes from copay charities interestingly the DOJ is only investing up until 2014 when MNK took the reigns after 2014 the copay rev should close to nil so i think current rev levels are sustainable for Achtar
TheMonk,True,2019-06-06 10:49:00,8.704,MNK So we all know why we are taking a hit and took a hit The US attorneys office in Philadelphia which filed the complaint Wednesday Now we have to estimate how much this will cost us We are going to make over 2share this quarter alone So if we pay 2share profit 170 million for this judgement can we get on with it
UFCLaugher,,2019-06-06 10:35:00,8.635,MNK the lower the cap the easier ot is for a malicious hedge funds to manipulate it Probably 20 million gets the job done
Cosmicinvestor,,2019-06-06 10:31:00,8.61,MNK two dollars sing in four hours now you know who controls wall Street Power of short and distort campaign lightning fast algo trading will destroy the golden goose Ticking time bomb
UFCLaugher,,2019-06-06 10:28:00,8.605,MNK holy crap
NotoriousDMD,,2019-06-06 10:26:00,8.639,MNK the only thing thats keeping me from taking a loss is the fact that bonds are still very strong here Just gotta ride this one out
7_zero_2,,2019-06-06 10:23:00,8.52,MNK where are the buyers Really starting to wonder why it seems the big money buyers are not scooping this up Is it possible they are liquidating at this point We should have started a recovery by now imho
getintoh20,,2019-06-06 10:18:00,8.52,MNK Dang shorts are ruthless They own this dog Still no buyers Brutal
aufsetz,,2019-06-06 10:13:00,8.655,XXII IMGN MNK Wow This ST rooms are pretty dead these days Thats why I choose to spend my time short1linkbQFLJs Theyve done me well and I just wanted to pass it along to my ST peeps
PeakySellers,,2019-06-06 10:12:00,8.652,MNK What did I tell you EASY short if you know when to get in and out
