xx2073,True,2019-06-06 15:40:00,15.726,ANF Worst over
jayare28,False,2019-06-06 14:42:00,15.645,Took a huge profit on M Still riding ANF GPS Started a position in USO
stormfury89,True,2019-06-06 14:42:00,15.645,ANF Nibbling some calls here
jayare28,False,2019-06-06 13:19:00,15.49,ANF M GPS Keep trying bulls
taguru,,2019-06-06 11:49:00,15.33,ANF Abercrombie Fitch ANF 1620 was the stock markets top loser yesterday falling 432 Expect a Downtrend continuation tickeroncomappnewsSearch
Boomer52,,2019-06-06 11:40:00,15.375,ANF Double bottom just like AEO
EstimizeAlerts,,2019-06-06 11:21:00,15.49,Estimize EPS expectations are 11354 higher than that of Wall Street for ANF Q2 Reporting 0829 BMOestimizecomintroanfchar
Turtletrading,,2019-06-06 11:19:00,15.5,ANF Abercrombie Fitch ANF 1620 was this weeks top stock market loser declining 11 Expect a Downtrend continuation tickeroncomappnewsSearch
59million,,2019-06-06 11:07:00,15.573,is it possible for the stochastic to go negative if so ANF will try
Turtletrading,,2019-06-06 10:46:00,15.643,ANF Abercrombie Fitch ANF 1620 was the months biggest loser descending 45 Expect a Downtrend continuation tickeroncomappnewsSearch
abyssac,False,2019-06-06 10:46:00,15.643,ANF is there a petition to have Fran fired yet
DARTHTR4D3R,True,2019-06-06 10:23:00,15.557,ANF adding some calls here
Turtletrading,False,2019-06-06 10:18:00,15.67,AIdvisor made a bearish call on ANF netting in a 2038 gain over 4 months tickeroncomappnewsSearch
N3RD_1,False,2019-06-06 09:47:00,15.891,ANF phew debit spreads bought before ER for 065 dropped to 005 in value now worth 080 Im out for a profit Its been a pleasure bears
N3RD_1,False,2019-06-06 09:39:00,16.051,ANF Back to break even on this lets drop to 17
Boomer52,,2019-06-06 09:35:00,16.146,ANF Close to a 50 haircut in one month
