krisryan7k,,2019-06-06 15:56:00,17.964,GPS they need to announce that their slashing the dividend in half
jayare28,False,2019-06-06 14:42:00,17.898,Took a huge profit on M Still riding ANF GPS Started a position in USO
jayare28,False,2019-06-06 13:19:00,17.779,ANF M GPS Keep trying bulls
Turtletrading,,2019-06-06 12:45:00,17.793,GPS Gap GPS 1844 was the months biggest loser descending 28 Expect a Downtrend reversal tickeroncomappnewsSearch
ChartMill,,2019-06-06 12:24:00,17.785,Quality undervalued stocks like ASB MU and GPS showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
Turtletrading,False,2019-06-06 12:16:00,17.795,GPS enters bearish trend tickeroncomappnewsSearch
krisryan7k,,2019-06-06 12:11:00,17.785,GPS glad to see its trending down nicely
Chozen1,False,2019-06-06 11:54:00,17.816,GPS This stocks price action earlier in the week demonstrates front running in dark pools the more I study this the more disgusted I am by this practice Complete fraud
Turtletrading,,2019-06-06 11:47:00,17.773,GPS Gap GPS 1844 was this quarters top loser falling 30 Expect a Downtrend reversal tickeroncomappnewsSearch
Chozen1,False,2019-06-06 11:36:00,17.865,GPS Growing companies speak of mergers and acquisitions Shrinking companies speak of divestitures and spin offs When Old Navy goes dividend goes with it No way to support that Probably on the table right now in board discussions
NoOffenseBut,False,2019-06-06 11:35:00,17.89,GPS whts up with the support at 1785
EstimizeAlerts,,2019-06-06 11:12:00,17.945,Heres what 6 Estimize analysts believe GPS will report for Q2 2019 EPS Reporting 0822 AMCestimizecomintrogpschar
Chozen1,,2019-06-06 11:06:00,17.965,GPS Just went to their website 50 off everything They cant give this ugly crap away gapcombrowsecategorydo
Stocksfy,False,2019-06-06 10:50:00,18.01,GPS the manipulation is over Shouldve hold
taguru,,2019-06-06 10:37:00,17.907,GPS Gap GPS 1844 drops 30 over the last 3 months Expect a Downtrend reversal tickeroncomappnewsSearch
Chozen1,False,2019-06-06 10:36:00,17.914,GPS Support at 18 has now become resistance Hope retail bulls used stops
thebigger1,False,2019-06-06 10:27:00,17.873,GPS bout freaking time down with this POS
Chozen1,False,2019-06-06 10:25:00,17.887,GPS Funds mercilessly dumping in the open now that they changed sides to short Could be 10 easy by end of summer
Chozen1,False,2019-06-06 10:22:00,17.96,GPS I have great idea how they could use less cotton stop pretending theres a market for those bland generic style less clothes in the first place
krisryan7k,,2019-06-06 10:14:00,18.05,GPS of course theyre gonna try to come out with some good news blah
NoOffenseBut,False,2019-06-06 10:13:00,18.062,GPS sub 17 eod
livetraderalerts,,2019-06-06 10:02:00,18.141,GPS 21m ago Gap Inc Announces 100 Sustainable Cotton Goal businesswirecomnewshome
NoOffenseBut,False,2019-06-06 10:01:00,18.13,GPS yesss finally this trash really tested my patience
auno33,,2019-06-06 09:45:00,18.325,is GPS broken
