PositiveCashFlow,False,2019-06-06 15:59:00,1753.234,AMZN everything going as expected so far
Vineyard_Bum,True,2019-06-06 15:57:00,1754.599,AMZN Want to see it close and open above 1752
TraderEquities,,2019-06-06 15:57:00,1754.599,AMZN Trump jacks up tariff pressure on Mexico as he lays out China levy timeline Rally cappedtoday Sorry marketwatchcomstorytrump
MMASTOCKS,True,2019-06-06 15:56:00,1754.498,AMZN
SurpSippinWinner,,2019-06-06 15:54:00,1756.711,AMZN weekly chart can we make a reversal on that doji
traderjonezz,False,2019-06-06 15:54:00,1756.711,AMZN lotto puts in case the deal doesnt go through fro tomorrow YOLO
Banana3,True,2019-06-06 15:53:00,1757.647,AMZN 1760 More important its about showing work sometimes targets hit or dont but this way people can formulate concepts and theories if u show ur work versus blurting prices
Luxorus,,2019-06-06 15:52:00,1759.372,AMZN closed out the other half of my calls here Done for the day Big money
Footballkid9686,,2019-06-06 15:51:00,1759.512,AMZN Moving well above the 200dma should act as support going forwards
Jemi,True,2019-06-06 15:51:00,1759.512,AMZN at you
stockz818,True,2019-06-06 15:51:00,1759.512,AMZN this is strong Gap up tomorrow 1800
JosCordero1,True,2019-06-06 15:51:00,1759.512,AMZN
AlbertoEinstein,True,2019-06-06 15:50:00,1758.508,AMZN 1760 opening tomorrow no worries BTD
AngryPanda,,2019-06-06 15:50:00,1758.508,AMZN all eyes on SPY tomorrowit can easily take us to 1770s or take us below
Footballkid9686,,2019-06-06 15:50:00,1758.508,AMZN Feels good being on the right side of a move for the first time in a while
richierich7777,,2019-06-06 15:49:00,1756.728,AMZN this blows waited all day yesterday patiently then today till about 1 and missed out Congrats bulls
TraderEquities,,2019-06-06 15:49:00,1756.728,AMZN 10 minutes to Bell Jobs reporting Friday Pre Bell Factor in US FedRate Cuts impact with respect to NFP
SurpSippinWinner,,2019-06-06 15:49:00,1756.728,AMZN rolled up my calls to next week made 26 lets snag another 25 tomorrow Frustrating week
MAGABULL,,2019-06-06 15:47:00,1756.759,AMZN looks to be a blanket breakout across the whole market not a special amzn event SPY GOOG all rippingGold got hammered but still holdingDoesnt look like a protection off rally to me But Im in calls for the 1780 test
Commander_Response,,2019-06-06 15:47:00,1756.759,Hey AMZN Posters we have a doctor posting implied guarantee AMZN stock prices for Friday Theeee doctor refuses to admit being wrong if Mr Market disagrees Ready for surgery
Wanttobecomemillionaire,True,2019-06-06 15:47:00,1756.759,AMZN Hope opening around 1775 tomorrow
TraderEquities,,2019-06-06 15:47:00,1756.759,AMZN NFP preview Jobs growth in May to 175k INGFX Street fxstreetcomnewsnfpprevi
InHibernation,True,2019-06-06 15:46:00,1757.072,AMZN 1800 tomorrow
mikeybangs,True,2019-06-06 15:46:00,1757.072,AMZN
MAGABULL,,2019-06-06 15:45:00,1756.174,AMZN well looks like 1780 inbound now 1820 next well see if it holds but this is def a breakout
melancon101,,2019-06-06 15:45:00,1756.174,AMZN a lot of excitement for a 1 move just saying
barrytran1107,,2019-06-06 15:44:00,1756.699,AMZN AMD lets see what he tweets today after market closed
jc15m,True,2019-06-06 15:43:00,1756.251,AMZN Great jobs report lets all collect from the bears
Senko_San,True,2019-06-06 15:43:00,1756.251,AMZN when Cramer is bearish on this you know its oversold
crsw,,2019-06-06 15:43:00,1756.251,AMZN ukreuterscomarticleusa
Senko_San,True,2019-06-06 15:42:00,1756.132,AMZN holding 1750 support nicely
TraderEquities,,2019-06-06 15:42:00,1756.132,AMZN Congrats Longs
Banana3,True,2019-06-06 15:40:00,1756.27,AMZN To all the GURUs that charge u money like this scam artist Soupmister That said 1640 todayLook at the only number typed on that chart 1760Charging ppl
TraderEquities,,2019-06-06 15:40:00,1756.27,AMZN Fed Powell Reintroduced Risk on Sentiment in markets with Rate Cuts QE ZIRP Fed mulls next trip to zero with discussion of how when to roll out QE again streetinsidercomFedFedm via StreetInsider
amzn_fan,True,2019-06-06 15:40:00,1756.27,AMZN AMAZONCOM INC AMZN RECEIVED ITS THIRD BUY IN A ROW After Cowen Co and Tigress Financial gave Amazoncom Inc NASDAQ AMZN a Buy rating last month the company received another Buy this time from Stifel Nicolaus Analyst Scott Devitt maintained a Buy rating on Amazoncom Inc today and set a price target of 2300
sphong,True,2019-06-06 15:40:00,1756.27,AMZN QQQ So what will happen if I close my Calls on AMZN
AngryPanda,,2019-06-06 15:39:00,1757.438,AMZN well fk me it actually still going unbelievableall good
AmanAsmaro,False,2019-06-06 15:39:00,1757.438,SPY AMZN DJIA GOOG Institutional investors trying to trap retail investors easily the biggest bull trap for tomorrow
Thankfulness,True,2019-06-06 15:39:00,1757.438,AMZN just steamroller shorts hard
StockLord95,,2019-06-06 15:39:00,1757.438,AMZN Come on you SOB lets see close above 1760
TraderEquities,,2019-06-06 15:38:00,1757.642,AMZN Wall Street rises with hope of Mexican tariff delay streetinsidercomETFsWall via StreetInsider
ItsAllGone,True,2019-06-06 15:38:00,1757.642,AMZN what do we think 1760 close
mechatronic86,True,2019-06-06 15:38:00,1757.642,TSLA AMZN BABA SPY buffett
Detroit201,True,2019-06-06 15:38:00,1757.642,AMZN Hell Yeah Tomorrow we should be green again
scheplick,,2019-06-06 15:38:00,1757.642,Social stocks are about to eat every marketplace you know even AMZNSNAP just did it FB and IG are doing TWTR will probably do something like it nextSocial networks are just getting startedThat marketplace launch from Snap is a genius idea
TurnerTime,,2019-06-06 15:37:00,1757.397,AMZN thats alot of green candles
Thankfulness,True,2019-06-06 15:37:00,1757.397,AMZN finally back to 2050
ros_z,,2019-06-06 15:37:00,1757.397,AMZN CNBC really be hyping up news to switch the market
TraderEquities,,2019-06-06 15:37:00,1757.397,AMZN Stock to Yield Correlation Treasury yields come off session lows as tariff fears wane marketwatchcomstorytreas
foxonly,True,2019-06-06 15:36:00,1756.48,AMZN lets end today 3
AmanAsmaro,False,2019-06-06 15:36:00,1756.48,SPY AMZN AAPL DJIA Big down day tomorrow expectd
Banana3,True,2019-06-06 15:35:00,1756.192,AMZN Clown employee of the week and month goes tooHes consistent honestly if u trade exactly opposite its better than any indicator I have so for
Luxorus,,2019-06-06 15:35:00,1756.192,AMZN taking the double on half my calls
mechatronic86,True,2019-06-06 15:34:00,1755.846,AMZN WMT FB GOOG SPY Can Anyone Put Amazon Out of Business youtubecomwatchvr2QzAaf buffett
Thankfulness,True,2019-06-06 15:34:00,1755.846,AMZN Hammer Time
Duganw,,2019-06-06 15:34:00,1755.846,AMZN too late to buy in
jbermanJung,True,2019-06-06 15:33:00,1753.922,AMZN And here we go
Banana3,True,2019-06-06 15:33:00,1753.922,AMZN 1640 any minute LMFAOThis guy charged people for alerts scam artist No soup for you
GoodNewsBull,True,2019-06-06 15:32:00,1751.703,SPY Already taking back 3 or what Bears got last month in 4 days for those who sold jumped out of the Market are missing the best day of the year As Jesse once said AAPL AMZN NFLX HD
BlenderBoy,,2019-06-06 15:32:00,1751.703,AMZN sorry about that whole anti trust interruption but now back to our regularly scheduled program
Wanttobecomemillionaire,True,2019-06-06 15:32:00,1751.703,AMZN Hope its not a bull trap
fredthebroker,True,2019-06-06 15:32:00,1751.703,AMZN this will start to pick up steam soon Back to new highs soon
grinchyone,,2019-06-06 15:31:00,1752.138,AMZN I am betting bears hang on today and wait to get jobs numbers tomorrow The problem for them is bad news is good news with Fed in play now
TraderEquities,,2019-06-06 15:30:00,1751.625,AMZN US needs a good jobs report and Wall Street forecasts one 180000 new jobs 36 unemployment Unemployment rate likely to remain near 50year low marketwatchcomstoryusne
foxonly,True,2019-06-06 15:29:00,1753.085,AMZN Keep going 30 more points in 30 more minutes
mikewu9900,,2019-06-06 15:27:00,1752.804,AMZN my dumb ass sold my calls at 121 and now look Ugh
metew,True,2019-06-06 15:27:00,1752.804,AMZN workin it girl70k more and ive neutralized the shenanigains of our 100pt drop day
TraderEquities,,2019-06-06 15:26:00,1752.404,AMZN Pending Fed rate cuts reintroduced RiskOn Sentiment into the Markets Delay in Mex tarriffs did the rest
PajamaTrader,True,2019-06-06 15:26:00,1752.404,This is a nightmare scenario for bears lol FANG is catching a bid here dont forget how ridiculously oversold these still are Going the be quite the parabolic close SPY QQQ AMZN
greplock,,2019-06-06 15:24:00,1751.528,AMZN 1780 to 1680 on tariffs news now back up will probably close at above 1775 tomorrow
barrytran1107,True,2019-06-06 15:23:00,1751.725,AMZN go go
AngryPanda,,2019-06-06 15:21:00,1751.879,AMZN ohhh ohh ohhhhh thank you drunk as fck and feeling gooooooood baby
pharmusc65,True,2019-06-06 15:20:00,1751.669,AMZN This YOYO in WH keeps causing vacillation in markets with his tweets or commentary One wonders if its his inept way to leave investors in confused state or hes privately shorting or going long market depending on his words Wouldnt put anything past him Difficult as investor to remain apolitical in current environment in WH
AngryPanda,,2019-06-06 15:20:00,1751.669,AMZN I do not trust that BS US WILL NOT IMPOSE TARIFFS ON MEXICO NEWS
AngryPanda,,2019-06-06 15:19:00,1752.91,AMZN trimmed here thanks
Senko_San,,2019-06-06 15:19:00,1752.91,AMZN please hold 1750 support Glad scooped some yesterday
Santanaman99,True,2019-06-06 15:19:00,1752.91,AMZN JEFF BEZOZ I LOVE YOU
TraderEquities,,2019-06-06 15:19:00,1752.91,AMZN The Dow Is Rising Because Mexico Tariffs May Be Delayed Barrons Marketwatch marketwatchcomarticlesdo
TraderEquities,,2019-06-06 15:18:00,1751.715,AMZN House Ways Means chairman says hell attempt to block Mexico tariffs if Trump imposes them marketwatchcomstoryhouse
