jleeh82,,2019-06-06 15:58:00,5.128,GME you all understand for this company to be innovative they would have to spend millions in marketing and technology which they dont have Dividend cut was to buy time not reserve cash for innovation
greensolar,,2019-06-06 15:55:00,5.096,GME gaming market is very big a tiny portion can support Gme
PsychedelicTrader,,2019-06-06 15:52:00,5.095,GME Next gen game consoles wont have a disc drive good luck GameStop Haha even the new Xbix One model doesnt have a disc drive Kinda defeats the purpose of the name of GameStop in a way
KreamJ86,,2019-06-06 15:46:00,5.09,GME my puts have long expiry dates I have no problem waiting for this to crumble Only a matter of time
greensolar,,2019-06-06 15:44:00,5.09,GME In theory GME can buy back all 102M shares and squeeze shorters to Moon
Kerbouchard,,2019-06-06 15:36:00,5.098,GME do shorts realize that GameStop can now take shares outstanding to below the level of shares held by shorts 60 million shares can be repurchased
geesop,True,2019-06-06 15:36:00,5.098,GME Yesterday was a huge overreaction Thats evident today Yeah the shorts maybe saying the business is dead but the truth is noone has a crystal ball Fact is gaming is an increasingly attractive market and there is objective opportunities for a brick mortar company in the space The current price assumes near bankruptcy but the company has a decent amount of runway to try to innovate and execute properly Going long is not that crazy at this moment at least not midterm
greensolar,,2019-06-06 15:36:00,5.098,GME goto 53 10 bounce from low
evilpro,True,2019-06-06 15:35:00,5.098,GME bears are screwed this is mooning
jleeh82,,2019-06-06 15:29:00,5.086,GME still waiting on those downgrades
Dougle,False,2019-06-06 15:25:00,5.05,GME who has some good put porn from yesterday Sad I didnt buy more puts after last few months fun
FMandil,False,2019-06-06 15:23:00,5.035,GME Blockbuster didnt have Google Facebook Apple as well as their own suppliers Sony Microsoft and Nintendo eating it for lunch You can buy the consoles and the merchandise toys cards and magazines from Amazon Theyll keep closing stores and losing market share until its going to be worthless
parlayism,False,2019-06-06 15:15:00,5.015,GME No store credit for you
FMandil,False,2019-06-06 15:13:00,5.012,GME Is CloudBased Streaming Video Games Future gameinformercomopinion20
Cmiceli92578,False,2019-06-06 15:03:00,5.034,GME short a few thousand shares on this one getting a little nervous as I placed a market order took 10 min to fill as broker had a hard time finding a locate could get squeezed hard if shorts try and cover
FMandil,False,2019-06-06 15:03:00,5.034,GME Google Stadia Heres What It Can Do Out Of The Box gamespotcomarticlesgoogl
Oliwood,False,2019-06-06 15:01:00,5.045,GME with GOOGL Stadia coming and more and more players buying games online via consoles and on Steam for PC bankruptcy is a coming for GameStop Blockbuster 20
FMandil,False,2019-06-06 14:59:00,5.045,GME To the toilet
McRib,False,2019-06-06 14:57:00,5.045,GME
er111a,False,2019-06-06 14:55:00,5.045,BYND last hour to get out bulls Wouldnt want to roll the dice on this one Look at what GME PINS etc Did
aushark,,2019-06-06 14:52:00,5.052,HOME GME short squeezes possible here
FMandil,False,2019-06-06 14:45:00,5.031,GME Finally back alive again Now lets see you tumble all the way back again
long_term_trade,,2019-06-06 14:45:00,5.031,GME monitoring will enter next week
YPK,,2019-06-06 14:27:00,4.996,GME break fing 5
YPK,,2019-06-06 14:14:00,4.984,GME 497498497
FMandil,,2019-06-06 14:13:00,4.975,GME Stuck in limbo
icarusam,,2019-06-06 13:56:00,4.995,GME Chiseling away at the 5 asks
marketchameleonwins,,2019-06-06 13:51:00,5,GME GME 07Jun19 ATM Implied Vol Falls 473 to 531 Straddle Implies a Move of 85 marketchameleoncomOvervie
ShakeThatMoneyMaker,False,2019-06-06 13:51:00,5,GNC What do SIG RAD GME SHLD and TLRD all have in common They are all failing retail establishments that have eliminated or cut their dividend closed large amounts of physical stores and are destined for bankruptcy the next recession we endure or maybe even sooner
FMandil,False,2019-06-06 13:50:00,4.995,GME Hit 502 pig I need to short some more
icarusam,,2019-06-06 13:50:00,4.995,GME Been totally on the wrong side of this but what short would want to wait out 45 years to 0 on a 5 stock
ChartMill,,2019-06-06 13:48:00,4.985,The technical rating of GME is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
FMandil,False,2019-06-06 13:34:00,4.949,GME this is a company thats being managed really well to zero foolcominvesting201906
traderelite,True,2019-06-06 13:02:00,4.973,GME about to break 5
traderelite,True,2019-06-06 12:39:00,4.955,GME new high of day soon 5 min chart
Daniel7631,,2019-06-06 12:39:00,4.955,GME lots of sellers no buyers
KreamJ86,False,2019-06-06 12:25:00,4.955,GME why wont this thing dump already
LongChief,,2019-06-06 12:14:00,4.921,GME buying volume drying up
thecatoutofthehat1,,2019-06-06 12:09:00,4.924,GME needs a new business plan Step away from brick and mortar and become a competitive online seller of console systems and hard copydlcs If all thats all they sell they should be able to buy whole sale and offer a lower price point na
traderelite,True,2019-06-06 12:03:00,4.945,GME bullish activity in June options today
seeitmarket,,2019-06-06 12:01:00,4.913,NEW Article GameStop GME Declines Sharply Look For A Bounce Before More Selling seeitmarketcomgamestopgm by askslimGME BBY EA ATVI TTWO
er111a,False,2019-06-06 12:00:00,4.915,BYND going to be sad when this pulls a GME
Starnotes,False,2019-06-06 11:56:00,4.923,GME nobody is buying at these levels so what level Im thinking 3 to 340
aushark,,2019-06-06 11:55:00,4.92,CLDR HOME DUST GME oversold looking for temporary bounce
geesop,,2019-06-06 11:44:00,4.935,GME Share price of Game Digital UK gamedigitalplccom which is an identical business to GME has grown 32 YTD Theyre literally adopting the same strategy betting on social gaming experiences esports and increasing operational efficiency
cubie77,,2019-06-06 11:44:00,4.935,CLDR well holding dat magical 5 level Did save peeps money if listened to me from buying in 6s whats 40 down from 880 not dat hard Anyway Nice bounce from 520s to 570s at d open Thats was dead cat bounce I was looking for in GME when it tested dat 5 level too yest
Mophann,,2019-06-06 11:35:00,4.942,GME October calls bought Gonna set it and forget it now
Turtletrading,,2019-06-06 11:33:00,4.955,GME GameStop GME 504 was the months biggest loser descending 43 Expect a Downtrend continuation tickeroncomappnewsSearch
xx2073,,2019-06-06 11:30:00,4.955,GME Terrible But bought more today
taguru,,2019-06-06 11:01:00,4.97,GME GameStop GME 504 drops 55 over the last 3 months Expect a Downtrend reversal tickeroncomappnewsSearch
FMandil,False,2019-06-06 11:00:00,4.975,GME The latest GameStop management team iteration was uninspiring and lacked any coherent articulation of a tangible vision on how to transform the business in our view Hickey wrote in a note to clients Despite a valuation thats been nuked and the 157M in annual savings from the terminated divided GameStop lacked the courage to repurchase shares as management appears focused near term on learning the business
culls17,,2019-06-06 10:53:00,5.005,GME surprised we can still short this piggy
StockMarketBully,False,2019-06-06 10:52:00,5.022,GME Wait for the oversold bounce and get out This thing will never see a weekly uptrend again unless somehow the CEO can put a cool hat on this POS and flip it to a private equity firm Dont listen to these idiots acting like this company is still strong because they have some cash
FMandil,False,2019-06-06 10:49:00,5.013,GME Shorting more on this level Good opportunity back to 48
evilpro,True,2019-06-06 10:48:00,4.991,GME 48 hr Share buyback blackout ends tomorrow Speculating CFO will buy back get in now
traderelite,True,2019-06-06 10:47:00,4.995,GME 550 today Bounce
evilpro,True,2019-06-06 10:45:00,4.995,GME Back at 5 Lets go for 510
