melissascrookedtooth,,2019-06-06 15:19:00,0.8011,KTOV no signs of marketing or any insurance coverage deals on Consensi We should be seeing some prelaunch activity startingGetting real tired
ccnau,False,2019-06-06 13:21:00,0.8069,KTOV owning this is like going to a strip show at the old folks home IOW dont look at it and drink a lot
SeaOfSand,,2019-06-06 13:03:00,0.8069,KTOV gap close 75c or 60c double bottom
lhkt,,2019-06-06 13:03:00,0.8069,KTOV gap from January 2 was at 076
saltyoldcat,,2019-06-06 12:10:00,0.79,KTOV keeps gettin cheaper
stan_halen,,2019-06-06 11:56:00,0.8058,KTOV keep selling off I have all the time in the world
FBP,,2019-06-06 11:42:00,0.8,KTOV not quite at despair but getting there squeeze will not do it justice
iratherbeskydiving,False,2019-06-06 11:31:00,0.81,KTOV lol
DrPunkNomad,,2019-06-06 11:24:00,0.81,KTOV selloff is increasing I wonder how long will it take for the shorts to call it a game and start covering
coachmc,False,2019-06-06 11:14:00,0.79,KTOV such trash I can def see a RS happening
flapbreaker,,2019-06-06 11:01:00,0.798,KTOV Might as well fill that gap and get it over with Waiting to hear about partnership with the Head and neck trial considering they do not have employees who can run such a trial
green_phoenix,,2019-06-06 10:56:00,0.796,KTOV this is probably the biggest mistake Ive made as an investor and it kills me Stuck here until it pops up or goes to 0 but have little to no faith in it anymore
coachmc,False,2019-06-06 09:36:00,0.8604,KTOV definitely goes to 70 in short term Possibly lower
