ChartMill,,2019-06-06 15:43:00,13.565,GOLD The EPS is expected to grow by 1464 on average over the next 2 years This is quite good chartmillcomanalyzephpu
AGstack,,2019-06-06 15:31:00,13.61,AG GOLD hope this is legit and not another pump and dump
ATAndy,True,2019-06-06 14:30:00,13.636,GOLD
TradersProfitCompass,,2019-06-06 13:13:00,13.588,STUDY GCF GOLD GLD Gold price is pushing the top side of a 175 consolidation box thats been 5 years in the making 12401260 has been a heartbreaker for years as you can see If price can clear resistance 1525 1550 is the measured move target Notice the price void above the consolidation zoneprice could move very quickly on a breakout Very little technical resistance there
sharkmaster,True,2019-06-06 12:58:00,13.595,GOLD finallythis time is for real
DiscountDoubleCheck,True,2019-06-06 12:52:00,13.583,GOLD
Alberto1976,,2019-06-06 12:29:00,13.406,TPRFF GOLD GDXJ must read this gurufocuscomnews889968g
Alberto1976,,2019-06-06 12:28:00,13.402,GCMCA GOLD GDXJ must read this gurufocuscomnews889968g
Turtletrading,,2019-06-06 10:27:00,13.195,GOLD Barrick Gold GOLD 1323 was the markets top weekly gainer with a 13 jump Expect an Uptrend continuation tickeroncomappnewsSearch
Elektrode,,2019-06-06 10:26:00,13.191,GOLD gold The modern cup and handle
Smartrade,True,2019-06-06 10:15:00,13.225,GOLD Remember I told a few people they will be selling at the lows and I been 100 right it was out of flavor right now you still got time to get into Gold rocket ship as its getting ready for take off
davidjb5974,,2019-06-06 09:43:00,13.172,GLD GCF XAUUSD GOLD GG gold buy
