LazyWaysef,,2019-06-06 15:25:00,1.355,GNC wonder what that crazy surge was at 1145 some hedgie Im guessing
robbi65,,2019-06-06 15:22:00,1.345,GNC Take 10 days to fall like today to make it close to 0
Crom5775,,2019-06-06 15:16:00,1.335,GNC it wants too be number oneas in 1 dollar
420benchpress,False,2019-06-06 15:12:00,1.335,GNC lol I love this company
TrumpTrain69,True,2019-06-06 14:15:00,1.345,GNC what the frick
ShakeThatMoneyMaker,False,2019-06-06 13:51:00,1.344,GNC What do SIG RAD GME SHLD and TLRD all have in common They are all failing retail establishments that have eliminated or cut their dividend closed large amounts of physical stores and are destined for bankruptcy the next recession we endure or maybe even sooner
NinjaHawkTrader,True,2019-06-06 13:29:00,1.348,GNC No pain no gain
JDto60,,2019-06-06 13:27:00,1.345,GNC everyday is a sale
john92,,2019-06-06 13:16:00,1.345,GNC 44 5 yrs ago to here
john92,,2019-06-06 13:15:00,1.345,GNC what the hell this is GNC
PotatoSalad1,,2019-06-06 13:06:00,1.345,GNC Not awesome
rainman3335,,2019-06-06 12:31:00,1.347,GNC Down down to delist town
Laserman,False,2019-06-06 11:54:00,1.348,GNC FREE FALL TIMBER
NinjaHawkTrader,True,2019-06-06 11:45:00,1.373,GNC Volume has been nuts 2nd day in a row
stockjock2424,True,2019-06-06 11:14:00,1.395,GNC refi def happening They can secure 75m payment to it
stockjock2424,True,2019-06-06 11:13:00,1.395,GNC at this point 1215m buys back a nice chuck of the company
stockjock2424,True,2019-06-06 11:09:00,1.395,GNC they will have more than enough to lay off 2020 notes Small buyback of 10 percent plus a refi of term b extended
NinjaHawkTrader,True,2019-06-06 10:57:00,1.382,GNC When will this erupt
stockjock2424,True,2019-06-06 10:51:00,1.384,GNC just added
link2020,False,2019-06-06 10:44:00,1.386,GNC 1 next week
NinjaHawkTrader,True,2019-06-06 10:42:00,1.387,GNC wow look at that early volume
nightdiff,True,2019-06-06 10:39:00,1.375,GNC what is the next catalyst for this stock
NinjaHawkTrader,True,2019-06-06 10:37:00,1.376,GNC Sure Im going to listen to these shorts
alexm050,False,2019-06-06 10:34:00,1.385,GNC puts
Laserman,False,2019-06-06 10:08:00,1.429,GNC SELL SELLEasy money
