budd420,True,2019-06-06 15:39:00,0.6439,NXTD buy buy buy June 10th or 11th news is coming
MajinTru,True,2019-06-06 14:28:00,0.65,NXTD Gino Kick this thing off brother
Travicle,,2019-06-06 14:27:00,0.65,NXTD why cant they put put out one more lie to get this to spike to 100 Come on
azivs,,2019-06-06 14:06:00,0.6575,NXTD guys Im quitting nxtd and opening my own CBD oil business I have failed here repeatedly lol time to try something new
Jonnybritt,True,2019-06-06 11:38:00,0.645,NXTD shorts been market dumping shares for days their in deep Sell over 112
LetsGoCrazy,True,2019-06-06 11:33:00,0.6459,NXTD BUY
LetsGoCrazy,True,2019-06-06 11:33:00,0.6459,NXTD 63 hold dont D me
Jonnybritt,,2019-06-06 11:30:00,0.646,NXTD good buying point 0645
Jonnybritt,True,2019-06-06 11:28:00,0.646,NXTD a lot of candles tails to the downside last 4 days could be reversing
DA500,,2019-06-06 11:22:00,0.646,NXTD How can you start thinking to buy knowing the possibility of a RS happening again Who wants to buy if shares will later be taken away Just being cautious
Jonnybritt,,2019-06-06 10:54:00,0.6459,NXTD awesome short filled my order
Travicle,,2019-06-06 09:36:00,0.63,NXTD 170
bullrider19,,2019-06-06 09:31:00,0.65,NXTD NFL
