Last10K,,2019-06-06 15:59:00,45.938,WFC just filed a Financial Exhibit last10kcomsecfilingswfc
livetraderalerts,,2019-06-06 15:53:00,45.972,WFC 14m ago SEC 8K Current events report Financial Statements and Exhibits secgovArchivesedgardata
VolumeBot,,2019-06-06 15:47:00,45.966,Short volume for WFC on 060519 was 5th percentile in terms of last 20 trading days httpsvolumebotcomsWFC
livetraderalerts,,2019-06-06 15:34:00,46.12,WFC 42m ago Wells Fargo Names Kate CliffordToomey as New Chief Operating Officer for Corporate Risk businesswirecomnewshome
livetraderalerts,,2019-06-06 13:57:00,45.807,WFC 12m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN httpswwwsecgovArchivesedgardata72971000138713119004241000138713119004241indexhtm
garandoger,,2019-06-06 13:50:00,45.815,WFC gets below 44 its asking to be bought
livetraderalerts,,2019-06-06 13:40:00,45.807,WFC 13m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
jewell69,,2019-06-06 13:31:00,45.82,per TipRanks WFC has a 900 PT on HOME
sleekOptions,True,2019-06-06 12:44:00,45.606,Update2 WFC Jun07 47 Calls Down 60 since alerted on May 30
livetraderalerts,,2019-06-06 12:33:00,45.68,WFC 34m ago Nico Marais to Lead Wells Fargo Asset Management businesswirecomnewshome
ZacksResearch,,2019-06-06 12:15:00,45.618,The Swiss Watch of Finance Where Fed RateCut Odds Come From BAC C JPM WFC CME zackscomstocknews425146
aztmm,False,2019-06-06 11:35:00,45.655,T5 Bearish Options Flow 500K 1M 6619 CLDR MNK SPY XLP WFChodlnysenasdaqtradingoptionshedginghodltechaviatonoptionstradingstocksstocktradinghedgeittradewarsdowpharmachinausaindustrialsfinanceunusualoptionsactivityoptionstraderzraph
EstimizeAlerts,,2019-06-06 10:36:00,45.51,WFC estimates distribution heres what 31 Estimize analysts are expecting WFC to report for Q2 Reporting 0716 BMOestimizecomintrowfcchar
livetraderalerts,,2019-06-06 10:02:00,45.556,WFC 21m ago Wells Fargo Donates 235000 to Mississippi Nonprofits for Community Revitalization Efforts businesswirecomnewshome
