NKI,,2019-06-06 15:26:00,3.91,SOGO one more only 3 months and down 40 lol
johndoe3407,True,2019-06-06 15:06:00,3.91,SOGO new low everydaymanagement change please
NKI,,2019-06-06 14:23:00,3.905,SOGO this chart sums it up frustrated
Howie13,True,2019-06-06 14:02:00,3.9,SOGO once the traitor leaves office this will fly Patience here
Quig16,,2019-06-06 13:42:00,3.894,SOGO but SNAP is 13 losing billions BS
GAZ001,,2019-06-06 13:21:00,3.908,SOGO anyone knows how BIDU was traded in the first two years
Hooyman,True,2019-06-06 12:46:00,3.9,SOGO Is this good for SOGO marketwatchcomstorysocge
Hooyman,True,2019-06-06 12:45:00,3.9,SOGO Will this help out SOGO marketwatchcomstorysocge
NKI,False,2019-06-06 12:44:00,3.9,SOGO so just so were clear there is no bottom in these Chinese stocks apparently at some point even if they rebound 20 the stock is ruined
Turtletrading,,2019-06-06 12:30:00,3.905,SOGO Sogou SOGO 398 hits alltime low after falling 386 today httpssrnkusgo174357
SMS_TRADES,,2019-06-06 12:10:00,3.911,SOGO Should be valued less than cash on hand in next few weeks
fluxos,False,2019-06-06 11:57:00,3.91,SOGO no bounces no rallies just a slow grind down day after day Time to just take the loss and move on
link2020,False,2019-06-06 11:54:00,3.92,SOGO this will be trading under 1 by this time next year Mark my words
Waylash,,2019-06-06 11:46:00,3.92,SOGO I want more news financeyahoocomnewsmark
taguru,,2019-06-06 11:38:00,3.935,SOGO Sogou SOGO 398 was the months biggest loser descending 30 Expect a Downtrend continuation tickeroncomappnewsSearch
NKI,,2019-06-06 11:10:00,3.962,SOGO wish I shorted wouldve made my money back lol
lynch140,,2019-06-06 10:28:00,3.925,SOGO I have been positive with these guys but even though its not a penny stock management need to pump this with some positive news
NKI,,2019-06-06 09:51:00,3.95,SOGO shocker this stock is done there is no signs of life just straight down
johndoe3407,,2019-06-06 09:48:00,3.945,IQ SOGO everyday dropthis market is brutal to the chinese WB
