ChartMill,,2019-06-06 15:38:00,2.32,AQXP has a Return On Assets of 2541 This is better than the industry average of 3783 chartmillcomanalyzephpu
CEMBP_Trader,True,2019-06-06 14:48:00,2.302,AQXP partial filled to average down Hope the rest of my order will be filled
BabyGangsterzTwits,False,2019-06-06 13:03:00,2.21,AQXP this is not a scam They are about to announce news and this stock is setting up before skyrocket That is why it is going down I hope to load under 2
vetteman2k,,2019-06-06 12:51:00,2.22,AQXP As of lately the BB Bros have been losing a 1 million a day with the recent decline when they going to wake up and OUST this pathetic nonresponsive CEO
50pence,,2019-06-06 12:47:00,2.22,AQXP this is a scam
BabyGangsterzTwits,,2019-06-06 12:13:00,2.245,AQXP beeep beep better put it on watch i feel news next week
Y3CCP,,2019-06-06 12:07:00,2.237,AQXP lets hope CEO got something good for us on 1 year Anniversary
BabyGangsterzTwits,,2019-06-06 11:54:00,2.23,AQXP it is going down before RM so it can skyrocket Down hard rebounce hard Below 2 load it up
BabyGangsterzTwits,,2019-06-06 11:54:00,2.23,AQXP if under 2 i willload RMnews is about to come
vetteman2k,,2019-06-06 11:35:00,2.242,AQXP Back to 2 bucks
tcl00,,2019-06-06 11:01:00,2.295,AQXP End of this stock
