OutlawExchange,,2019-06-06 15:59:00,197.063,HD Guggenheim positive on Home Depot seekingalphacomnews34696
cmad1,,2019-06-06 15:52:00,197.315,HD Taking profits for short terms positions here reload once price consolidation occurs
bullpride,True,2019-06-06 15:37:00,197.51,HD whoa
GoodNewsBull,True,2019-06-06 15:32:00,197.27,SPY Already taking back 3 or what Bears got last month in 4 days for those who sold jumped out of the Market are missing the best day of the year As Jesse once said AAPL AMZN NFLX HD
GoodNewsBull,True,2019-06-06 14:48:00,196.865,SPY Finally Gov putting a stop to Trump running amok Like a child that had to be stopped AMZN HD AAPL NFLX
GoodNewsBull,True,2019-06-06 14:42:00,196.938,SPY If Short wait again for 340 to cover its going to get really ugly TSLA AAPL AMZN HD
bullpride,,2019-06-06 14:25:00,196.614,HD sideways ROD
suspendedaccount,True,2019-06-06 14:14:00,196.56,HD Green today
GoodNewsBull,True,2019-06-06 13:35:00,196.41,SPY I think a lot of the EOD rallies are based on Bears being in shock They wont believe the Market can continue to go up so they wait to cover short more in the meantime then they all have to rush to cover EOD AAPL AMZN HD TSLA
EstimizeAlerts,,2019-06-06 13:27:00,196.326,HD estimates distribution heres what 28 Estimize analysts are expecting HD to report for Q2 Reporting 0820 BMOestimizecomintrohdchart
GoodNewsBull,True,2019-06-06 13:11:00,196.166,SPY Bears are in real denial still Bad Jobs report Fed Cuts Good Jobs report economy still on track Trying to short this Mrkt seems like a losers game right now AMZN AAPL HD NFLX
RightThing,,2019-06-06 11:50:00,196.28,UBER rebalancing profits from uber to Microsoft American Express Merk and Home Depot Keeping initial investment in uber MSFT AXP MRK HD
Bmcohn,True,2019-06-06 10:44:00,196.162,HD Nice little rally from LOD
