pumpdaddy,,2019-06-06 15:45:00,5.177,CLDR wtf happened here
EquityFeedAlerts,,2019-06-06 15:45:00,5.177,BLOCK TRADE CLDR 250000 shares 522 154142
projonmo78,True,2019-06-06 15:44:00,5.196,CLDR got in for Oct 5 call Market overreacted Still their average price is more than 7
maxreturn1,False,2019-06-06 15:41:00,5.196,CLDR it looks like ugly closing
EquityFeedAlerts,,2019-06-06 15:40:00,5.226,BLOCK TRADE CLDR 250000 shares 523 154020
Junior1974,,2019-06-06 15:39:00,5.235,CLDR Here comes the next wave of selling and shorting Fing brutal
kallak,True,2019-06-06 15:37:00,5.265,CLDR they started working hard to get new customer I got this ad on my facebook page However i am not potential customer
JennBR,,2019-06-06 15:29:00,5.334,CLDR
mikesignok,,2019-06-06 15:28:00,5.384,CLDR moved my money to HOME
AjiDevan,,2019-06-06 15:28:00,5.384,CLDR This will go below 430and 4 support
ApexFreak,True,2019-06-06 15:27:00,5.399,CLDR 550 goalalmost there
EquityFeedAlerts,,2019-06-06 15:27:00,5.399,BLOCK TRADE CLDR 500000 shares 540 152703
cloudforever,True,2019-06-06 15:26:00,5.391,CLDR here we go
Newbee221,True,2019-06-06 15:22:00,5.4,CLDR one step at time now just take cou of deep breaths ever thing will be just fine
mikesignok,,2019-06-06 15:21:00,5.396,CLDR out for now
OptionKillah,False,2019-06-06 15:21:00,5.396,CLDR you shouldve dumped this crap and put into AMD like i said
Gunnet350,,2019-06-06 15:19:00,5.387,CLDR dont know about you but ImLoving that I loaded calls when it hit 5 even today
Disgusting_Scumbag,True,2019-06-06 15:19:00,5.387,CLDR IBM is scooping up cheap shares
ApexFreak,True,2019-06-06 15:16:00,5.358,CLDR moving
Junior1974,,2019-06-06 15:15:00,5.34,CLDR Sad that 39 feels a little better Fing crazy
PushPull,True,2019-06-06 15:14:00,5.341,CLDR
mutny_tip,True,2019-06-06 15:11:00,5.296,CLDR
mikesignok,,2019-06-06 15:08:00,5.266,CLDR 526 wall is about to be tumbled
Disgusting_Scumbag,True,2019-06-06 15:04:00,5.256,CLDR second flush tmr of weak hands then back to 7 in a week
VickyZhou,,2019-06-06 14:59:00,5.23,CLDR Last chance to salvage your trading week Go play some lotto calls on DOCU and earn some or your losses back
PushPull,True,2019-06-06 14:59:00,5.23,CLDR needs to get a pop based on the revenues and low market cap Also buyout a possibility at these levels
cubie77,,2019-06-06 14:52:00,5.167,CLDR New pos at 524 and 521 Give me 550570 today or tomorrow and Im out Back out d 547 million cash and marketcap just under 1 billion With 750m revenue Price to sales only 133 now Kinda cheap compared to other bubble cloud tech names in d space ZS 30x OKTA 27x PVTL 3x Also easy takeover target for any tech behemoths now like MSFT Oracle IBM Just saying
mikesignok,,2019-06-06 14:44:00,5.21,CLDR if crossed 526 today I would buy more for dcb
Newbee221,True,2019-06-06 14:36:00,5.201,CLDR
Yahtzee27,True,2019-06-06 14:26:00,5.165,CLDR Davidson states when all else fails theres always private ww or ibm
Disgusting_Scumbag,True,2019-06-06 14:24:00,5.15,CLDR IBM is preparing a takeover bid
Yeeld,False,2019-06-06 14:24:00,5.15,CLDR if snap can come back from 5 we can too
Yahtzee27,,2019-06-06 14:20:00,5.13,CLDR come on your crooked enough to dupe investors sell the company and we all get paid
mastrhiggins,,2019-06-06 14:17:00,5.156,CLDR 37klargest loss ever Not realized yetcome on INTC
TradeQueen1,True,2019-06-06 14:16:00,5.155,CLDR 7
