roni76,False,2019-05-29 15:58:00,140.237,TSLA NVDA AMD AAPL mr Pump before 2 months our talks with China are great Very good understanding and now this
SOBearishitHURTS,True,2019-05-29 15:58:00,140.237,NVDA just cummed all over myself buying this
Towelie,,2019-05-29 15:57:00,140.158,AMD INTC NVDA SPY AMD Valuation On 35x Forward PE seekingalphacomarticle42
Rick_DDS,True,2019-05-29 15:49:00,140.276,NVDA somebody big must have been way overexposed on a relative basis cant say i have any idea how much to go but ive got my speedo on and im wagering that when this mystery man is out this puppy will be offered up gotta feed the ducks
bigstockmoney,,2019-05-29 15:47:00,140.333,NVDA they just said some semiconductor trades 10 higher due to rumours which one is it anybody knows the ticker
MattyB81,,2019-05-29 15:42:00,140.52,NVDA oof Imagine if the Qs actually sold off hard SMH is popping HARD and Nvidia just toils
patel445,,2019-05-29 15:41:00,140.528,NVDA It is funny to see the stupid comments from both bears and bulls Like 200 coming two weeks or single digits next week Like wtf The stock is down with everything else Nothing wrong with the company
EstimizeAlerts,,2019-05-29 15:39:00,140.53,NVDA estimates distribution heres what 7 Estimize analysts are expecting NVDA to report for Q2 Gross Margins on 0815 AMCestimizecomintronvdacha
DarthVadah,,2019-05-29 15:36:00,140.449,NVDA if you believe it will hit 200 at some point 2019 buy and forget
marketchameleonwins,,2019-05-29 15:33:00,140.148,NVDA NVDA 18Jun21 115 Puts Traded 800 Times for 12 Million in Premium marketchameleoncomOvervie
Instaupgrades,True,2019-05-29 15:26:00,140.11,SPY I am loading more AMD this is going parabolic really soon AMD INTC same level and better than intel for less money 28B v 200B market cap 10X less money doing more Loading NVDA
DontBanRomanza,,2019-05-29 15:25:00,140.07,Apple and 9 other stocks that tend to heat up in the summer AAPL NVDA marketwatchcomstory10st
Tylerk40,,2019-05-29 15:19:00,139.801,NVDA when the heck are the gonna announce the super thing
AaronAllTheWay,,2019-05-29 15:18:00,139.75,BABA AAPL NVDA TSLA Why does trump supporters vote for a man that thinks global warming is fake He literally said its fake because its cold outside Trump supporters please reply
____pony____,False,2019-05-29 15:17:00,139.688,TSLA AAPL NVDA SQ RH broke the law now they shall pay
DarthVadah,,2019-05-29 15:11:00,139.805,NVDA anyone holding for 1 month Must be tough
MarketRealist,,2019-05-29 15:10:00,139.593,NVIDIA Continues to Expand Platforms despite Slowdown NVDA marketrealistcom201905n
Prodavec_kukol,,2019-05-29 15:10:00,139.593,NVDA its over going double digits soon
lgrn,,2019-05-29 15:09:00,139.612,NVDA AMD now down over 4
AlphaTrader8,False,2019-05-29 15:06:00,139.433,MU volatility doesnt matter the rate scare forecasting a Recession in the Future based on inverted Yield Curve Trade War makes Micron MU heading to lows from December 24 2018 disconcerting sloping SPY SPX 200 Day moving average is a problem for the Markets because now US Stock Market is in a Downtrend US Stocks go lower AAPL NVDA
StraightUpForever,,2019-05-29 15:06:00,139.433,NVDA if the spy drops to December lows Nvidia will be at 60 And thats a fact
rluvstocks,False,2019-05-29 15:05:00,139.344,NVDA 90s soon
StraightUpForever,,2019-05-29 15:04:00,139.43,NVDA so who owns this over 200 You must love the stock market
StraightUpForever,,2019-05-29 15:02:00,139.34,NVDA and guess what The volume is PATHETIC WHICH MEANS NO CAPITULATION WHICH MEANS THE CRASH CONTINUES TOMORROW
nflxman,,2019-05-29 15:02:00,139.34,NVDA now its gonna break 138 at closing and go down in AH and gap down again
jiminsocal,,2019-05-29 15:01:00,139.278,NVDA looks like its heading back to 96 where I originally bought Glad I got out
Quagdarr,,2019-05-29 14:58:00,139.591,NVDA crash baby I need to act down hard from 198 while I can
