ChartMill,,2019-05-29 15:40:00,7.01,APHA has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
HopefulVandal,,2019-05-29 15:36:00,6.995,APHA Nice to see on CNBC
WidowPuppy,,2019-05-29 15:05:00,6.96,APHA ER I said Strong hands I said lmao
sauceymike,,2019-05-29 14:44:00,6.985,Feels good when youre right Come to daddy CGC CRON TLRY APHA ACB
StockNews,,2019-05-29 14:12:00,7.035,APHA Aphria stock could have major upside if support holds stocknewscomnewsaphawhy
gregt8262,,2019-05-29 13:37:00,7.013,HEXO APHA Literally moving and changing directions with DIA all day Theres no sense in even watching them individually Just watch the DIA and youll have a good guess where these are
breaking_stocks,,2019-05-29 12:55:00,6.969,APHA described at alphafinewscomearningsre
thetrademan,,2019-05-29 12:26:00,6.97,Come check out the freetojoin Millennial Traders StockTwits Room to discuss investment ideas and strategies Lets build wealth together Weve had 100 new members join today The link to join stocktwitscomrmillennial Relevant Tickers BTCX ACB APHA ETHX UBER
gregt8262,,2019-05-29 11:52:00,6.96,HEXO APHA ACB Dow is down another 360 points today and breaks below 25000 just now I wonder how low Trump lets this go
WidowPuppy,,2019-05-29 11:50:00,6.962,APHA GOTTEM pattern forming on the daily
BadDad3,,2019-05-29 11:42:00,6.965,APHA Aphria is on the cusp of a major production ramp along with significant economies of scale for production and SGA costs Given our increased CY2020e Adj EBITDA estimate we are raising our 12month target price to 2475 per share from 2275 cheers Clarus analyst Noel Atkinson From current levels this indicates huge upside potential of 136
BadDad3,,2019-05-29 11:29:00,6.975,APHA what a bloody day Whats happening
BrysonB,False,2019-05-29 11:24:00,6.945,APHA still have my puts not giving in yet
SmarterAnalyst,,2019-05-29 11:21:00,6.97,APHA Why Aphria Stock Could Be the Hidden Gem of the Cannabis Sector smarteranalystcomcannabis
newsofthemarket,,2019-05-29 11:12:00,6.982,APHA Why Aphria APHA Stock Could Be the Hidden Gem of the Cannabis Sector smarteranalystcomcannabis
jameswiller,False,2019-05-29 10:54:00,6.972,APHA back to the 6s Fat Vic should head to jail for that 50m impairment write off
Biotech_Beast,,2019-05-29 10:52:00,6.966,Much improved retail sales of cannabis in March Has this stopped the bleed in the cannabis space in names like CGCMJ ACB CRON APHAseekingalphacomarticle42
SunnyStorm,True,2019-05-29 10:38:00,7.022,APHA got more at 688
Liky,True,2019-05-29 10:34:00,7.075,APHA time to buy more
madflavor,True,2019-05-29 10:21:00,7.029,APHA great buying opportunity here
FraudBuster,,2019-05-29 10:19:00,7.007,APHA Back on watch
mydanilo,,2019-05-29 10:17:00,7.002,APHA hope we keep the volume up and bounce nicely A bit of a pull back was expected but this again was too much IMHO
John89m,True,2019-05-29 10:16:00,6.984,APHA just imagine if I wasnt a twat about buying at opening yesterday how better this opportunity is
rmdg,True,2019-05-29 10:04:00,6.935,APHA Ok Ill buy more
mydanilo,True,2019-05-29 10:03:00,6.954,APHA bought at 694 and 690 thinking 690 should hold today Lets see
never2much,True,2019-05-29 09:59:00,6.932,ACB CBD is up pot is down All the big boys are down CRON APHA TLRY Try these KGKG LAHO GRCV
inhomewindows,True,2019-05-29 09:58:00,6.925,CRON ACB APHA HEXO thank you shorts for the cheap shares
BeaverEater416,,2019-05-29 09:55:00,6.926,ACB CGC APHA HEXO looks like a standard weedstocks dump before the pump
Roboticbear,,2019-05-29 09:52:00,6.893,APHA Anyone seeing other big weed stocks in the sector now or the market in general stop crying
cobills,False,2019-05-29 09:48:00,6.91,APHA Gap to be filled 640 670The biggest loser in the sector
mydanilo,True,2019-05-29 09:46:00,6.945,APHA Ive seen this before huge potential for bounce back keep loading
aceinthebio,,2019-05-29 09:45:00,6.968,APHA I have never seen a stock capitulate literally every week besides this oneits unbelievable
stocktowatch7,,2019-05-29 09:41:00,6.996,APHA here goes on stocksequitycomactivesto
jameswiller,False,2019-05-29 09:38:00,7.057,APHA 6 incoming
TheManiac,True,2019-05-29 09:35:00,7.044,Legalization is comingseekingalphacomnews34674CRON ACB CGC MJ APHA
Seebz69,True,2019-05-29 09:34:00,7.044,APHA The entire sector is down chill Your amazing president is to blame Good lord look up systematic risk and stop bitching
