fstock,True,2019-05-29 15:43:00,71.155,ZS Report will be good tomorrow but in red market might not attract investor wellQ4 will be better
sistk,True,2019-05-29 15:23:00,70.92,ZS 80 post ER
stockmarketintellects,,2019-05-29 15:09:00,71.017,Zscaler Inc ZS To report 3Q19 numbers On 30th May 2019 stockmarketintellectscomz
IVarTheBonerless,False,2019-05-29 13:31:00,71.194,ZS may have strong earnings and be a long term bull but the dumping will continue afterward My long puts are up 65 atm
Helper,True,2019-05-29 13:25:00,71.207,ZS Back in today on this weakness I like this Barclays analyst thinking seekingalphacomnews34670
JohnKatz,,2019-05-29 13:06:00,70.81,ZS reminds me of VEEV The idea of double in 12 months seems legit Swings typical of a high flyer with momentum
whan7,,2019-05-29 12:09:00,71.255,ZS STO 65 June put for 300
JohnKatz,,2019-05-29 11:57:00,71.42,AAPL AMZN ZS buy when theres panic
Robin777,,2019-05-29 11:44:00,71.648,ZS This one for future GLT
Turtletrading,,2019-05-29 11:38:00,71.983,ZS Zscaler ZS 7424 was the markets top quarterly gainer rising 46 tickeroncomeventid13787
MGO100RMG,,2019-05-29 11:35:00,72.022,ZS This jacked up trade war etc is jacking up this trade Boooooo
fightforjustice,,2019-05-29 11:14:00,71.752,ZS Growth of this quality is hard to find Every serious organization with online presence is ramping up security spending This a buy and hold forever Like touching 150 in 12 months
bearsfan77,,2019-05-29 10:45:00,71.85,ZS dump today and run up tomorrow b4 ER may be a good day trade tomorrow
calibre,False,2019-05-29 10:02:00,71.683,ZS this is going to look like GOOS on Fri am after ER Mkt not paying these premiums any more
SPQR23,,2019-05-29 09:55:00,71.94,ZS might bounce off 50 day 69
SPQR23,,2019-05-29 09:54:00,71.55,ZS losing its luster AVOID
Turtletrading,,2019-05-29 09:51:00,71.705,ZS Zscaler ZS 7424 was the markets top gainer this month soaring 11 tickeroncomeventid13772
