MyTummyHurts,,2019-05-29 14:58:00,0.8099,RVLT SMRT These companies needs to put out some good news Were working harder to save them then they are
MyTummyHurts,,2019-05-29 12:35:00,0.8027,SMRT Still holding Still holding
BigGirlsDontCry,False,2019-05-29 12:26:00,0.7882,SMRT told ya
Drumdaddy,True,2019-05-29 12:16:00,0.7867,SMRT Down into the Abiss DIVE DIVE DIVE
Rolltidetrader,,2019-05-29 12:07:00,0.7813,SMRT 20 below book value as of now
Rolltidetrader,,2019-05-29 11:58:00,0.7803,SMRT really wouldnt be surprised if this stock sees negative numbers at some point Share holders will owe shorts money Seriously how low can they sell it offits not going bankrupt
JHutch69,,2019-05-29 11:45:00,0.7844,SMRT Following the market down Ughhhh
Jkl3,,2019-05-29 11:42:00,0.7887,SMRT buyer at 50
Rolltidetrader,,2019-05-29 11:29:00,0.81,SMRT next stop 60 Why Will have more cash on hand then market cap soon
JHutch69,,2019-05-29 11:14:00,0.8055,SMRT Down 015 from preearnings and Amazon announcement Doesnt make much sense
letsseewhathappens,True,2019-05-29 10:56:00,0.8133,SMRT just go down to 4 already so I can double down
BigGirlsDontCry,,2019-05-29 10:56:00,0.8133,SMRT no support
rdbgs,,2019-05-29 10:33:00,0.8414,SMRT Hardy har har Told yah Attack me Amazon is the great savior of the company LOL LOL Who bought last week at 140 plus Come on Speak up Bet some insiders sold on the hype Did you This retailer is dying and some of you dont even realize it Sad
matts1,,2019-05-29 10:26:00,0.824,SMRT soon
JHutch69,,2019-05-29 10:25:00,0.84,SMRT somebody just picked up a chunk on the cheap
