shortvolumes,,2019-05-29 14:43:00,6.145,Short sale volume not short interest for TLRD at 20190528 is 49 shortvolumescomtTLRD via shortvolumes
long_term_trade,True,2019-05-29 14:01:00,6.175,TLRD investors and management both need to stay calm and composed here anything down out of panic can screw it and anything done consistently the way done in past 3 years can return big investor should stop carrying about dividend because this can give growth at this dirt cheap prices this and AMC both are misunderstood balancesheets and panic bubbles
dontgiveuptheship,,2019-05-29 12:16:00,6.014,TLRD hey management dont even think about cutting that dividend
Turtletrading,,2019-05-29 11:20:00,5.86,TLRD Tailored Brands TLRD 650 was the months biggest loser shedding 18 tickeroncomeventid13825
almoney,,2019-05-29 10:49:00,5.994,TLRD investors are holding hands singing Kumbaya
MrLe,False,2019-05-29 10:48:00,5.995,TLRD new suit on fire sale
almoney,,2019-05-29 10:47:00,6.02,TLRD is looking like JCP complete failure
almoney,,2019-05-29 10:45:00,5.965,TLRD falling knife Sheesh
Ze_Burgandy,,2019-05-29 10:40:00,5.991,TLRD Why Is Micheal Burry buying more is what gets me thinking
miracleboy,,2019-05-29 10:37:00,6.01,TLRD symbol should be turd
WonFiniTy,,2019-05-29 10:16:00,6.055,TLRD NIO Delisted soon Circle Jerking Clown management
Turtletrading,,2019-05-29 09:59:00,6.026,TLRD Tailored Brands TLRD 650 was this quarters top loser falling 49 tickeroncomeventid13866
taguru,,2019-05-29 09:33:00,6.25,TLRD Tailored Brands TLRD 650 was this weeks top stock market loser declining 13 Expect a Downtrend continuation tickeroncomeventid13891
