James_Bond,,2019-05-29 15:25:00,1,NDRA If they implemented this it would make all the difference it the world in cleaning up the companywashlettotousacom
CIM,True,2019-05-29 15:18:00,1,NDRA I really hope these prices stay like this for when I get paid on Friday
Cafunk,,2019-05-29 15:12:00,1.01,NDRA The good news is each day brings us closer to data The bad news is we know how the past has been Hoping things will be better this go around
Nomisma,,2019-05-29 14:44:00,1.015,NDRA Francios has nearly fulfilled his destiny to deliver me unlimited loading in the 80 range
Jamesbowden2006,True,2019-05-29 13:54:00,1.02,NDRA new prediction is June 10th next 25 data and price jump to 280
KnKGlobal,True,2019-05-29 13:35:00,1.04,NDRA
Whitefish,False,2019-05-29 13:31:00,1.01,NDRA Turd City
Whitefish,False,2019-05-29 13:26:00,1.01,NDRA Low volume junk
James_Bond,,2019-05-29 13:23:00,1.01,NDRA We are golden
KnKGlobal,True,2019-05-29 13:17:00,1.01,NDRA GE incubating them MC ridiculously undervalued gr8 BUY
nndkmr,,2019-05-29 12:53:00,1.06,NDRA am i dreaming this is green 9999 of the stocks are down and this is green I think we reached bottom
WiseAzz78,True,2019-05-29 12:33:00,1.06,NDRA I Will Not Be Moved On This
dancingpony,,2019-05-29 12:22:00,1.055,NDRA Some wild swings today
ewheels88,,2019-05-29 12:06:00,1.002,NDRA guess were going back under Take a deep breath
James_Bond,,2019-05-29 11:14:00,1.032,NDRA well we triggered ssr and abandoned ship
BlazerD,,2019-05-29 11:05:00,1.05,NDRA well we triggered ssr then went rg
ohiostate16,,2019-05-29 10:45:00,1.045,NDRA Damn I missed it
FireChaser83,True,2019-05-29 10:42:00,1.005,NDRA Grabbed another 1k at 93
dndodd,True,2019-05-29 10:42:00,1.005,NDRA Picked up some inexpensive shares today
ewheels88,,2019-05-29 10:42:00,1.005,NDRA i think peoples stops mustve been triggered at 1 that was some crazy movement Hope nobody sold at 91
Oculus_Sinister,,2019-05-29 10:40:00,1.009,NDRA Negative news or is this just following the chart
FluHatinTrader,,2019-05-29 10:39:00,1.008,NDRA Well fellow sailors its been an honor to sail with you The life boats are gone and we are taking on water fast Some of you will choose to jump off and take your chances with the sea I dont blame you I for one am sitting right here in the galley going to lite a cigar and sink with the ship
FDALURKER,False,2019-05-29 10:39:00,1.008,NDRA same old story
Jamesbowden2006,,2019-05-29 10:35:00,0.9108,NDRA umm
ewheels88,,2019-05-29 10:31:00,0.994,NDRA wow It happened
