SmallShare,,2019-05-29 15:58:00,33.635,DKS looked good premktbut what a washyoutubecomwatchvhM9Rti
WallStreetBeat,,2019-05-29 15:45:00,33.551,UAA UA DKS Dicks CEO very pleased with Under Armours progress httpswwwbizjournalscombaltimorenews20190529dicksceoverypleasedwithunderarmoursprogresshtml
EstimizeAlerts,,2019-05-29 15:39:00,33.68,DKS reported Same Store Sales for Q1estimizecomintrodkschar
rjensen23,,2019-05-29 15:28:00,33.746,DKS bought on the dip It will bounce backalways does
Nytemare7,,2019-05-29 15:10:00,33.668,DKS Opened long 1500 shares 3345 Sold covered calls strike 335 with premium 06 If price above 3350 by EOW I will make 900 bucks Downside protection 3285 breakeven
rupert1,,2019-05-29 15:10:00,33.668,DKS only question is why dicks didnt mention the tariffs impact in the earnings release that came out premarket SEC should investigate
WallStreetBeat,True,2019-05-29 14:47:00,33.47,DKS UAA RYPPF stocks to buy
EstimizeAlerts,,2019-05-29 14:24:00,33.305,DKS reported YoY growth in Same Store Sales for Q1estimizecomintrodkschar
schaeffers,,2019-05-29 14:05:00,33.187,Todays earnings chart GOOS ANF DKS WDAY
TalkMarkets,,2019-05-29 14:04:00,33.142,Retail Wrecks DKS BIG CHS ANF FL talkmarketscomcontentsto
NoOffenseBut,False,2019-05-29 13:57:00,33.312,DKS solddddd
MrLe,False,2019-05-29 13:54:00,33.282,DKS
TRUEstocks,False,2019-05-29 13:24:00,33.68,DKS I love it Short these liberal fkers into oblivion
EstimizeAlerts,,2019-05-29 13:09:00,33.831,DKS reported Same Store Sales estimizecomintrodkschar
BuylowSellHigh888,False,2019-05-29 12:59:00,33.613,DKS KAPOWEEEEEEEEEE
NoOffenseBut,,2019-05-29 12:56:00,33.7,DKS lol big boys playing with this stock
Apey88,,2019-05-29 12:43:00,33.791,DKS what do people think is this heading lower from here or up
marketchameleonwins,,2019-05-29 12:29:00,33.77,DKS DKS earnings move 65 vs an expected 103 move marketchameleoncomOvervie
InvestorPlace,,2019-05-29 12:27:00,33.723,DKS is down on Wednesday despite a Q1 earnings beat investorplacecom201905d
Apey88,,2019-05-29 12:13:00,33.48,DKS wow can you imagine how ugly it would have been if they had missed earnings lol
StockNews,,2019-05-29 12:11:00,33.491,DKS The Company reported consolidated net income for the first quarter of 575 million or 061 per diluted sha stocknewscomnewsdksdick
EstimizeAlerts,,2019-05-29 11:54:00,33.512,DKS reported Same Store Sales for Q1estimizecomintrodkschar
EstimizeAlerts,,2019-05-29 11:51:00,33.78,DKS reported 062 EPS and 1921 revenue for Q1 Heres what Estimize analysts were expecting for Q1estimizecomintrodkschar
WallStreetBeat,True,2019-05-29 11:08:00,34.163,UAA at least DKS didnt burn UA again in its earnings conference call today
ChartMill,,2019-05-29 11:08:00,34.163,RY DISH and DKS all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
AKPOWPOW,False,2019-05-29 11:01:00,34.265,DKS This thing wants to hit the 32 handle to complete the bear flag Short DiCKs
AKPOWPOW,False,2019-05-29 10:55:00,34.537,DKS placed my trade and then took the dog out Few minutes later Dicks is shitting the bed
cubie77,,2019-05-29 10:46:00,33.844,DKS 30 is your line in d sand Multiple bounces from there in d last year
PorterhouseSteak,,2019-05-29 10:44:00,33.552,DKS Dicks is falling short
TradeSquawk,,2019-05-29 10:42:00,33.709,DKS sayin pos things about UAA
1986iamwallstreet,False,2019-05-29 10:41:00,33.885,DKS I warned ya
Carson_The_Schnauzer,False,2019-05-29 10:40:00,34.058,DKS update held on to my short shared during that morning spike Same fate as other retailers who beat on calls this month Market aint buying it
EstimizeAlerts,,2019-05-29 10:39:00,34.122,DKS reported YoY growth in Same Store Sales for Q1estimizecomintrodkschar
BuylowSellHigh888,False,2019-05-29 10:37:00,34.321,DKS this is what you get for ignoring me lol
rupert1,,2019-05-29 10:35:00,34.501,DKS lol broke even on my puts wasnt expecting that got 38 calls for next week
jeremynewcomb,,2019-05-29 10:33:00,34.857,DKS what happened on conference call to make this happen
JustASheepDog,,2019-05-29 10:32:00,34.899,DKS I guess a lot of people taking gains at this point and bailing
smoodysiah,,2019-05-29 10:32:00,34.899,DKS fucking piece of shit
cubie77,,2019-05-29 10:27:00,35.197,DKS another retailer where shorting d pop worked again Congrats if u soldshorted 3738 25 tariffs on sporting goods from China is d obvious headwind
Koolidge,,2019-05-29 10:26:00,35.27,DKS I guess it didnt take a week Bears pooping their pants lol Poor Dick
whogunstopmehuh,,2019-05-29 10:24:00,35.38,DKS Conference call didnt go well apparently
BuylowSellHigh888,False,2019-05-29 10:05:00,36.227,DKS before you buy dicks have you been to their stores within the last 2 years Empty as F dont buy the lies
marketchameleonwins,,2019-05-29 10:03:00,36.036,Top Implied Volatility Decliners DKS CPRI CARA marketchameleoncomvolRepo
briefingcom,,2019-05-29 10:01:00,36.216,Retailers provide mixed results briefingcominvestormarke SPY RUT ANF GOOS DKS
vitor1,False,2019-05-29 09:56:00,36.222,DKS just stay under 3650 and its all good
TalkMarkets,,2019-05-29 09:51:00,36.407,Dicks Sporting Goods Shares Rally After Q1 Earnings Beat Raise Guidance DKS httpstalkmarketscomcontentstocksequitiesdickssportinggoodssharesrallyafterq1earningsbeatraiseguidancepost222543
vitor1,,2019-05-29 09:50:00,36.556,DKS still short small but keeping it tight
visual,True,2019-05-29 09:44:00,36.413,DKS Sell short SOLY
BuylowSellHigh888,False,2019-05-29 09:43:00,36.423,DKS people who buy dicks love dicks
NDX100,True,2019-05-29 09:39:00,36.005,DKS long 3620
rupert1,,2019-05-29 09:38:00,35.95,DKS 25 of the float is short going to rip to 3738 by eow imo
NyseTradingSchool,,2019-05-29 09:35:00,35.636,NYSE Intraday Strategy CLVS DKS AEO
BuylowSellHigh888,False,2019-05-29 09:33:00,35.727,DKS haha fkn dicks
