Finesser,True,2019-05-29 15:35:00,324.61,COST ULTA NFLX these are so oversold im expecting 34 the next green day perfect entries at the bottom today
ITM_Monte,,2019-05-29 15:22:00,324.156,ULTA
Finesser,True,2019-05-29 15:19:00,323.467,ULTA COST NFLX perfect red day to go long on these stocks selling nflx on the next rally
stockmarketintellects,,2019-05-29 15:10:00,323,What to Expect from Ulta Beauty Inc ULTA 1Q19 earnings stockmarketintellectscomw
NOVAXSHIT,,2019-05-29 14:27:00,323.427,ULTA ulta will beat ER They have big sale event on Q1
EstimizeAlerts,,2019-05-29 14:24:00,323.4,ULTA analysts on Estimize expect 309 YoY growth in Comparable Sales for Q1 up from 4336 in previous year Reporting Tomorrow 05estimizecomintroultacha
JorelLaraKalel,,2019-05-29 13:27:00,325.045,Ulta Beauty A Diamond In The Retail Rough ULTA LB LULU XRT ultabeauty zackscomstocknews420825
Spartanoptionalert,False,2019-05-29 12:53:00,324.601,Bear AlertULTA now a block of 1000 June monthly 280 puts is bought to open 380
MoRunner,,2019-05-29 12:46:00,324.43,ULTA below 300 or above 350 I think neither so am selling an iron condor
EstimizeAlerts,,2019-05-29 12:45:00,324.43,ULTA estimates distribution heres what 5 Estimize analysts are expecting ULTA to report for Q1 Comparable Sales tomorrow 0530 AMCestimizecomintroultacha
Towelie,,2019-05-29 12:17:00,323.39,JNJ BA MXEA RUT ULTA Bearish flow for the day
MarketRealist,,2019-05-29 11:39:00,324.29,Whats Expected for Ulta Beautys FirstQuarter Sales Growth ULTA marketrealistcom201905w
EstimizeAlerts,,2019-05-29 11:07:00,326.482,Heres what 5 Estimize analysts believe ULTA will report for Q1 Comparable Sales tomorrow 0530 AMCestimizecomintroultacha
Chrisdodge,False,2019-05-29 11:05:00,326.22,ULTA TIMBERRRRRRRRRRRRRRRRRRRR WEEEEEEEEEEEE BWAHAHAHAHAAAAAAAAAAAAAA 200
