jonbob65,,2019-05-29 15:11:00,1.29,INNT HarveySpecter My guess is Dare Devil shorter Btching Betty is screaming Danger Danger Bank Angle to whoever it is as we speak
Harvey_Specter,,2019-05-29 14:54:00,1.298,INNT PHUKEN bleeding out WHY
Harvey_Specter,,2019-05-29 14:53:00,1.294,INNT So Dr June Almenoff the former chief medical officer and COO of Raleighbased Innovate Biopharmaceuticals Nasdaq INNT is gone and will soon be Redhill Biopharmas Nasdaq RDHL chief scientific officer WELL now we know which company to short since she did a great job with INNT
andycoolbeans,,2019-05-29 14:50:00,1.283,INNT 2 i will happily take that at this point
andycoolbeans,,2019-05-29 14:48:00,1.283,INNT new average 146
mattfisher701,True,2019-05-29 14:28:00,1.32,INNT shorts pondering new ways to make sure we all have another bad day
andycoolbeans,,2019-05-29 14:17:00,1.312,INNT so if i buy at market value will the SP go up right now
jonbob65,,2019-05-29 13:50:00,1.333,INNT So do we need to make INNT teeshirts with target price on the front and pipe line on the back Then drop them out of a helo over Wall St
jonbob65,,2019-05-29 13:24:00,1.33,INNT was that a stop loss test Who would stop loss this at 133134
mattfisher701,True,2019-05-29 13:20:00,1.33,INNT 3 year chart EVERY time this stock has hit these over sold conditions a breakout followed shortly This is a sleeping giant and we all know it
cdndytrdr,,2019-05-29 12:56:00,1.33,INNT 2500ecstatic
EyeWatch,True,2019-05-29 12:44:00,1.33,INNT Keep going NOT HAPPY YET
jonbob65,True,2019-05-29 12:20:00,1.298,INNT cdndytrdr yeah
cdndytrdr,,2019-05-29 12:14:00,1.295,INNT eyewatch shortvolumescom does not even come close to the actual trading volumes which means none of the numbers can be trusted Try Fintel
Linwoodsuperman,True,2019-05-29 12:06:00,1.294,INNT let back up
cdndytrdr,,2019-05-29 11:57:00,1.304,INNT That and the fact that you dont short a stock by selling tons of shares at a specific price You do a large market sell order to trigger all the stoploss sell orders and create an avelanche It takes hundreds of thousands to millions in credit from a brokeryou got that kinda swag Poop
cdndytrdr,,2019-05-29 11:52:00,1.295,INNT Good luck with that poop short volume dropped from 56 Friday to 14 Tuesday that and average of almost 40 for last week is further indication that the REAL shorters may be heading for greener pastures to rip off
mattfisher701,,2019-05-29 10:57:00,1.294,INNT DougPoop is the sole reason this isnt at 100
DougPoop,,2019-05-29 10:44:00,1.292,INNT I just shorted a ton more shares at 129 PPS I will cover at 99 cents by EOW LMFAO
cwpalmer,,2019-05-29 10:28:00,1.28,INNT so the shorts are just going to make it go down each day about 5 to 8 so they dont trigger SSR Ass holes
KloKlo,,2019-05-29 10:22:00,1.279,INNT The day this pumps will be the greatest day of my life so much relief off my shoulders
jonbob65,True,2019-05-29 09:55:00,1.287,INNT DougPoop just shorted 15 trillion sharesCrap
jonbob65,,2019-05-29 09:53:00,1.29,INNT The parking break is still engaged
cwpalmer,,2019-05-29 09:40:00,1.318,INNT are we halted lol
BearABull,,2019-05-29 09:36:00,1.32,INNT is this thing on
tgreendyk,,2019-05-29 09:34:00,1.32,INNT Of course it opens down Just cant have it any other way it seems
