neptune93a,,2019-05-29 15:34:00,1.921,brb gotta go take a FCSC
neptune93a,,2019-05-29 15:10:00,1.91,ELTK it was this or FCSC this morning I hate my life lol
SpiderTrade,True,2019-05-29 14:53:00,1.926,ELTK SOLY RWLK FCSC
Stockermom,True,2019-05-29 14:49:00,1.926,FCSC lets bounce
SHORTEVERYTHING1,True,2019-05-29 14:07:00,1.934,FCSC always pop and drop Plan accordingly
ChartMill,,2019-05-29 14:05:00,1.937,Although the technical rating is bad FCSC does present a nice setup opportunity chartmillcomanalyzephpu
shawnathon,,2019-05-29 13:32:00,1.92,FCSC correction bounced off of 191
shawnathon,True,2019-05-29 13:27:00,1.912,FCSC bounced of 194 three times If it breaks 200 I bet its gonna run
cigar1,,2019-05-29 13:18:00,1.947,FCSC i will take out the 195
cigar1,,2019-05-29 13:10:00,1.95,FCSC in a blink of an eye this takes off and cleans shorts clocks will happen imho
shawnathon,True,2019-05-29 13:06:00,1.941,FCSC Risky but I put my whole RH account on this Thinking of putting some of my TD account on this too My money where my mouth is
cigar1,,2019-05-29 12:58:00,1.94,FCSC LOOKS LIKE BIIB May want to buy this IMHO
cigar1,,2019-05-29 12:54:00,1.94,FCSC dont be suprised a major squeeze happens end of day and tomorrow follow through with TUTS buying and upgrade
cigar1,,2019-05-29 12:53:00,1.94,FCSC price history shows releative strength above 220 since April
irosario2,True,2019-05-29 12:43:00,1.938,FCSC seriously undervalued its only a matter of time
BabaBear,,2019-05-29 12:36:00,1.939,FCSC noone pay any attention to this company even though it has a good news come in out this morning what is a sad day
GapHunter,,2019-05-29 12:32:00,1.95,FCSC Taking a position here FDA approval news this morning went unnoticed
cigar1,,2019-05-29 12:28:00,1.93,FCSC added averagw 204
PEpro,,2019-05-29 12:25:00,1.927,FCSC nice 85k bottom at 191
shawnathon,True,2019-05-29 12:15:00,1.93,FCSC people who bought in the mid 180s taking profit Cant blame them Im in 197 and holding This has almost hit 250 three xs 3mo
JammyGitTradaz,,2019-05-29 12:13:00,1.93,FCSC whats the news on FCSC when is it out
p3nnyfr0mh34v3n,,2019-05-29 12:12:00,1.915,MYT or FCSC looking for a swing
cigar1,,2019-05-29 12:09:00,1.908,FCSC same price before news crazy
cigar1,,2019-05-29 12:09:00,1.908,FCSC stop losses getting hit
shawnathon,True,2019-05-29 12:08:00,1.905,FCSC solid news sentiment and previous spiker She should take off anytime Watching SESN and CEI too
JamesOliverTrades,,2019-05-29 12:07:00,1.911,FCSC worth a look for a long trade Biotech
shawnathon,True,2019-05-29 12:06:00,1.911,FCSC is gonna blow up soon or EOD All in Watching ELTK VLRX and OTLKMaybe swing XELA
NBI,,2019-05-29 11:53:00,1.948,FCSC OS
funcoupins,,2019-05-29 11:53:00,1.948,FCSC shorts knocked it out the park however this is now undervalued and should climb upwards of 350 range this week
