ChartMill,,2019-05-29 15:37:00,1.48,MTP shows a strong growth in EPS 2396 chartmillcomanalyzephpu
moneymarker20188,,2019-05-29 15:01:00,1.477,MTP 56k took down 10 company market cap Crazy
Chuckles69,,2019-05-29 13:55:00,1.51,MTP I GIVE UPCANT TAKE MORE PAIN
Lee_Black,True,2019-05-29 10:40:00,1.495,MTP to give yall an idea of what were dealing with check out February 2527 2019 on the charts
alexfresco1,False,2019-05-29 10:39:00,1.5,MTP Come on people be patient its not just MTP its the whole market sell off If anything average down now
kamoundjer,,2019-05-29 10:38:00,1.494,MTP this is perfect manipulation a short pop to draw people in then a huge crash We need to start asking serious questions
moneymarker20188,,2019-05-29 10:33:00,1.428,MTP what the f pump yesterday and dump
SwagUrkle,,2019-05-29 10:31:00,1.45,MTP if this falls below 140 Im outcant take this shit anymorehow tf are we getting good news and the ship still sinking
NeverKnow83,,2019-05-29 10:16:00,1.527,MTP BPTH and AVCO are my 3 stocks and they have lost 75 of my money so far I dont think I can recover now
moneymarker20188,,2019-05-29 09:59:00,1.518,MTP lost so much money on this hit
