debbiekatz,,2019-05-29 15:50:00,2.83,GLBS 284
buysellbkr,,2019-05-29 14:16:00,2.868,GLBS 8
bbond1987,,2019-05-29 13:38:00,2.868,GLBS holding well with no volume
PharaohSawh,,2019-05-29 12:40:00,2.85,GLBS interesting bid volume is barely 30k
DARTHTR4D3R,,2019-05-29 12:36:00,2.852,GLBS so tired of holding this junk
DavidScott,True,2019-05-29 12:30:00,2.867,CHFS EARS GBR GLBS CCCL Looking very interesting at these levels Definitely ones to keep on your radar for potential accumulation
IcmK,True,2019-05-29 12:15:00,2.86,GLBS loaded at 288 today
debbiekatz,,2019-05-29 11:24:00,2.877,GLBS at 29 good buy IMO
buysellbkr,,2019-05-29 11:00:00,2.92,GLBS 8
Prospern,True,2019-05-29 10:49:00,2.885,GLBS nice red to green move here
InitechCapital,True,2019-05-29 10:48:00,2.885,GLBS Take a look at ELTK Holy shit
Mean_Gene,,2019-05-29 10:33:00,2.87,GLBS IMO MMs will move this not market forcesmarket will follow When Im not Cleo
PharaohSawh,,2019-05-29 10:09:00,2.871,GLBS
jlock30,,2019-05-29 10:05:00,2.871,GLBS cmon move dangit
X_Marz,True,2019-05-29 09:37:00,2.87,GLBS
