moneymarker20188,True,2019-05-29 15:51:00,1.115,BURG very time the eod they took it down
moneymarker20188,True,2019-05-29 15:40:00,1.09,BURG bulls fight the ass hole manipulation bears
moneymarker20188,,2019-05-29 15:12:00,1.12,BURG to much manipulation here
il_leone19,,2019-05-29 15:00:00,1.12,BURG well pump this shit if you gonna do it boys
Jwa68,,2019-05-29 14:48:00,1.13,BURG another insider buy from CEO Small as a stand alone but large in aggregate when you look back at past insider filings
CEOBuys,,2019-05-29 14:30:00,1.13,BURGs CEO acquired 1000 shares Check out ceobuyscom to learn more
insiderbuyingselling,,2019-05-29 13:47:00,1.14,BURG new insider buying 1000 shares insiderbuyingsellingcomt
moneymarker20188,True,2019-05-29 13:30:00,1.12,BURG about over 1 millions shares shorts need to cover
moneymarker20188,True,2019-05-29 12:53:00,1.13,BURG MMs is on bulls side now
moneymarker20188,True,2019-05-29 12:50:00,1.14,BURG I guess they completed testing new classic burger and ready for the market
hmgave,True,2019-05-29 12:43:00,1.151,BURG fighting it today
moneymarker20188,True,2019-05-29 12:41:00,1.151,BURG ELTK OBLN any lost money buy burg get back your money Burg is showing on scanner
moneymarker20188,True,2019-05-29 12:35:00,1.17,BURG 2 tomorrow
moneymarker20188,True,2019-05-29 12:30:00,1.17,BURG insider loaded up
livetraderalerts,,2019-05-29 12:25:00,1.189,BURG 12m ago On 20190524 Pruitt Michael D CEO Chairman added 1000 317 shares at 113share Purchase SEC secgovArchivesedgardata
fla,,2019-05-29 12:24:00,1.167,BURG filed SEC form 4 CEO Chairman Pruitt Michael D Bought 500 of Common Stock at price 110 on 20190528 secgovArchivesedgardata
moneymarker20188,True,2019-05-29 12:23:00,1.167,BURG ELTK OBLN BURG is next people
moneymarker20188,True,2019-05-29 12:06:00,1.167,BURG bottom yesterday and up from here
moneymarker20188,True,2019-05-29 10:49:00,1.14,BURG holding all my shares waiting for the company pump over 100 soon
moneymarker20188,True,2019-05-29 10:25:00,1.146,BURG when shorts cover this will shoot to the moon
StoryTrading,,2019-05-29 10:12:00,1.16,BURG in filing last night BURG indicates they want to raise money at 140 with no warrants This could be the reason for the pop today
debbiekatz,,2019-05-29 10:11:00,1.158,BURG at 116
moneymarker20188,True,2019-05-29 10:10:00,1.16,BURG 150 today
moneymarker20188,True,2019-05-29 10:09:00,1.152,BURG shorts still not cover waiting for them to cover to the moon
moneymarker20188,True,2019-05-29 10:03:00,1.133,BURG can this go back to 180
moneymarker20188,True,2019-05-29 09:58:00,1.107,BURG no volume shit
Mr_Hoff,True,2019-05-29 09:50:00,1.194,BURG ughhh will I EVER get back to my stupid price point of 260
