shortputs,,2019-05-29 15:53:00,9.135,CZR something is going on hereoffer today let me get that 12
smity2222,True,2019-05-29 15:49:00,9.128,CZR sure acting like news will drop after hours Lets hope Doubtful though calls still seem too cheap for that to happen
mikefbi,True,2019-05-29 15:46:00,9.111,CZR Closing Green
Bestiuk,True,2019-05-29 15:35:00,9.103,CZR get ready for lift off
mistytango,,2019-05-29 15:07:00,9.021,CZR Huge volume and the only green in my portfolio If this were a normal market it would be breaking out here
spdandpwr,,2019-05-29 14:52:00,9.013,CZR considering an entry here but Ive been away in Vegas for a week And thoughts on an entry
MariaC82,,2019-05-29 14:33:00,9.025,CZR Caesars call volume above normal and directionally bullish
Cedars9212,,2019-05-29 13:34:00,9.079,CZR I mean ERI is upAlmost 2 somethings up
JorelLaraKalel,,2019-05-29 13:19:00,9.055,5 Stocks to Buy Now That Hedge Funds Have Loaded Up On 247wallstcominvesting201 CZR FB WES NFLX RNG
BlueRain,,2019-05-29 12:44:00,9.025,CZR I see my 891 held and bounced right off of it at 940amand again right before noonI was out all morning and wasnt able to take advantage of any trades today
VegasRenegade,True,2019-05-29 12:33:00,9.035,CZR
shortputs,,2019-05-29 12:22:00,8.98,CZR being held up here on a massive down day is a great sign imho limited chinese exposure and sports betting big time with stanley cup and nba finals seasonsomething is brewing here
shortputs,,2019-05-29 12:20:00,8.989,CZR get your bets in for the NBA playoffs we need this stock to catapult caesarscasinocomsportssp
shortputs,,2019-05-29 12:19:00,8.987,CZR caesarscasinocomsportssp
marketchameleonwins,,2019-05-29 12:15:00,8.975,CZR CZR Option Order Flow Sentiment is 725 Bullish marketchameleoncomOvervie
marketchameleonwins,,2019-05-29 10:32:00,9.135,Top Implied Volatility Gainers JNJ RHT CZR marketchameleoncomvolRepo
Cedars9212,,2019-05-29 10:18:00,9.05,CZR interesting to see ERI up nicely this morning
Krisaljake,True,2019-05-29 10:16:00,9.035,CZR staying up ERI up 2 on bear day bearish sentiment market
mistytango,True,2019-05-29 10:08:00,8.981,CZR She doesnt want to stay down Did anyone know that a top female executive at CZR is also the mayor of Vegas That could come in useful Im sure
