John8871,,2019-05-29 14:44:00,1.117,NMRD Recent hire Schaebsdau was the GM of Dexcom Germany which achieved tripledigit revenue and new patient growth every year
John8871,,2019-05-29 14:41:00,1.115,NMRD
MrFurryFace,,2019-05-29 14:34:00,1.134,NMRD WhiskyBusiness what do you think bub One final offering before things get going for us
Stocktor,True,2019-05-29 14:03:00,1.12,NMRD Definitely got some of this Cant believe how thin this is traded
docstoq,True,2019-05-29 13:48:00,1.125,NMRD great product sugarbeatcomintroducings
thedancingyeti,True,2019-05-29 13:10:00,1.1,NMRD Nobody knows about this gem yet Only 469 watchers This CE approval should get some coverage and catch some attention Also some tutes should start buying big blocks Great thing is some of the penny sites like RH that harbor bears and penny flippers cant buy these stocks
thedancingyeti,True,2019-05-29 13:00:00,1.097,NMRD This pop being held down by DJI being down 300 today on Mueller lies May end up being larger sustained run instead of quick rocket get for cheap while u can
thedancingyeti,True,2019-05-29 12:42:00,1.08,NMRD This going to get bought out for big money Huge market new noninvasive tech looking to expand to other uses lowest priced CGM in market dont have to wear at night can be monitored by Bluetooth phone apps for runners and ready for US FDA submission any day
thedancingyeti,True,2019-05-29 12:34:00,1.072,NMRD Doesnt get any better than buy right now CE approval coming FDA submission Near historic support Get em quick I just picked up more Going over 2 soon
aiden1,,2019-05-29 12:31:00,1.105,NMRD dont understand Dropped after ce approved news
John8871,,2019-05-29 11:30:00,1.263,NMRD CGM adoption among diabetics is growing rapidly the US had 117 growth in 2018 SugarBeat Worlds first noninvasive CGM
John8871,,2019-05-29 11:17:00,1.22,NMRD With Other CGM devices patients have a hard time sleeping because of the discomfort of the patchneedle as they sleep on their sides
John8871,,2019-05-29 11:11:00,1.22,NMRD BEAT platform In addition to glucose can measure Phynylalanine prostaglandin Lactate Intensive care perf monitoring
John8871,,2019-05-29 11:08:00,1.215,NMRD FDA DeNovo 510k fast track app will be made soon Regional distributors in place US pending
John8871,,2019-05-29 11:05:00,1.246,NMRD SugarBeat provide Ambulatory Glucose Profile AGP as a superior metric to better manage glucose levels compared to an HbA1c reading
John8871,,2019-05-29 11:02:00,1.301,NMRD SugarBeat flexibility for users who wish to wear the skin patch for a few hours daily other CGMs need to wear for 1014 days
RobinhoodTraderz,,2019-05-29 10:59:00,1.3,Top Momentum Plays ELTK RWLK NMRD VLRX FTR
John8871,,2019-05-29 10:56:00,1.231,NMRD SugarBEAT First proven noninvasive CGM with excellent MARD GOOGL or APPL or ABT may just buyout Nemaura
John8871,,2019-05-29 10:51:00,1.296,NMRD Sadly Globally there are more than 400M diabetics and 1B prediabetics Cheap noninvasive CGMkey elementgame changer
John8871,,2019-05-29 10:50:00,1.297,NMRD When Dexcom first launched their product MARD was about 30 Nemaura already achieved 10 MARD Will only get better with time
John8871,,2019-05-29 10:49:00,1.298,NMRD The annual addressable market for CGM for diabetics excluding prediabetics is estimated at 82B with the US market estimated at 13B
John8871,,2019-05-29 10:48:00,1.298,NMRD has the potential to differ from current CGM products capture significant market given it is noninvasive affordable flexible
John8871,,2019-05-29 10:47:00,1.303,NMRD SugarBEAT to be noninvasive painless needlefree glucose trending device hence appeal to all persons with diabetes prediabetic
John8871,,2019-05-29 10:46:00,1.3,NMRD Nemaura already has a licensee agreement with Dallas Burston Ethitronix Limited DBE to market sugarBEAT in UK and Ireland
John8871,,2019-05-29 10:45:00,1.301,NMRD Both diabeticprediabetic can make lifestyle changes to control sugar once they have insight on factors affecting their sugar fluctuations
John8871,,2019-05-29 10:44:00,1.301,NMRD Combining patented skinpatch technology with a rechargeable transmitter sugarBEAT facilitates better glucose management
Stocktor,True,2019-05-29 10:43:00,1.301,NMRD Here is the news for all that dont know proactiveinvestorscomcomp
Stocktor,True,2019-05-29 10:32:00,1.422,NMRD this is going to be such an amazing trade you all SOLY VLRX RWLD and ELTK are over I called this one first Best of luck to you all
popalert,True,2019-05-29 10:32:00,1.422,NMRD breaking out
wardamneagle,,2019-05-29 10:31:00,1.45,NMRD First time hearing about this stock and recent news Went to save it to watchlist on Robinhood andddd whatdoyaknow This stock isnt supported on RH I know I know thats what you get for using a crap platform Shrugs Ill just have to watch without getting my fingers dirty Good luck to yall tho
cdc285,,2019-05-29 10:18:00,1.349,NMRD woohoo
Stocktor,True,2019-05-29 10:17:00,1.39,NMRD SOLY ELTK VLRX blowing up
debbiekatz,,2019-05-29 10:02:00,1.172,NMRD at 119 posted this on 523 at 95 target 153
thedancingyeti,True,2019-05-29 09:47:00,1.205,NMRD Some shorts gonna get burned big time here you have to be crazy to short an approval with such a low float This could pop 50c in seconds when it goes
Imran26,True,2019-05-29 09:40:00,1.235,NMRD last time it had big news it ran to 3 This is the CE mark they have been waiting for expect a run and then further news like initial sales
