IOwnTheSky,True,2019-05-29 15:48:00,0.474,OGEN hold tight as tight as your butt cheeks when you gotta poop really bad
IOwnTheSky,True,2019-05-29 15:48:00,0.474,OGEN this seems to be going the October way
SunnyP,,2019-05-29 14:33:00,0.4755,OBLN AWSM YRIV OGEN Take a look at TBLT might be a reversal here keep a watch and do your DD
thomas_mcc1,True,2019-05-29 14:19:00,0.4741,OGEN This is a great company with a great product pipeline Long way to go but great potential It wont be any surprise if a big player like Novartis or so buys this company out Just a random thought Bullish regardless
breaking_stocks,,2019-05-29 12:59:00,0.4776,OGEN described at alphafinewscomearningsre
AmateurTrader_ProGambler,False,2019-05-29 12:51:00,0.4776,ELTK Went through this with OGEN in October this is gonna fall back down real fast
fogzy,True,2019-05-29 10:48:00,0.4767,OGEN the little engine that could
TheLegendofTarzan,True,2019-05-29 10:45:00,0.475,OGEN Damn I am about to hit my SL
dotana,,2019-05-29 10:41:00,0.475,OGEN when is the RS
kentuckypeach,,2019-05-29 10:12:00,0.4751,OGEN Maybe a pump in fall but Im betting it will sell off I think the sustained break of a dollar wont be till spring 2020
WittyTwit,,2019-05-29 10:11:00,0.4751,OGEN in at 475 to the point where i can make a profit
B__real,,2019-05-29 09:52:00,0.4796,OGEN I love this stock so dont spear me spartan Has there been any rumor of RS
Lordmurdoc,True,2019-05-29 09:52:00,0.4796,OGEN looking good today more people shorting 35 if that short guy is right finviz says 466 short float so but we all trade off different indicators be stock charts news rumors or opinions from others I see a 10c down vs a 150300 up or 20 down vs 200500 up I have patients can wait Just my opinion of this stock No one truly knows but the computers trading this where its going EVERYONE IS GUESSING
