BlueBear_,False,2019-05-29 15:02:00,40.813,XBI LABU this is setting up for a huge dump tmrw Get in LABD now
nickoftime,True,2019-05-29 14:52:00,41.21,I see a gap that needs to fill at SPY 280 and 286 Bios holding up strong on this selloff market could push XBI with a little bounce That said I sold my LABD and UVXY and bought some LABU for a little swing
cybercash28,,2019-05-29 14:51:00,41.173,ZYNE Bullish engulfing IBB XBI LABU UBIO
MoeTrades,,2019-05-29 14:31:00,41.398,LABU bought some more
upTrade,,2019-05-29 14:20:00,41.717,LABU Sold all 4201will look for an other entry when provided
Bombay55,True,2019-05-29 14:16:00,41.751,AMAG never miss an opportunity to load biotech at 52 wk lows before FDA pdufa target date XBI LABU
rci04001,,2019-05-29 13:32:00,41.58,LABU lets see green by eod
corruptwallstreet,,2019-05-29 13:04:00,40.977,IBB CNBC reports huge puts being bought LABU
Bombay55,True,2019-05-29 12:09:00,40.771,AMAG interesting level before the FDA pdufa date next month Hope this stays at this level before I load up LABU
Biotechfan,True,2019-05-29 12:07:00,40.792,LABU I smell green by eod Lets go
optiondoodle,,2019-05-29 11:33:00,41.016,XBI LABU bios decent action today
ScrubAttack,,2019-05-29 11:25:00,40.789,LABU surprised how this has been holding up
zmr,False,2019-05-29 11:22:00,40.948,LABU spy key level 2777 likely to be broken knife fall likely
corruptwallstreet,,2019-05-29 11:17:00,40.958,LABU 40 brick
upTrade,,2019-05-29 11:13:00,40.97,LABU This market sucks
cybercash28,,2019-05-29 10:43:00,41.18,AMRN Up 145 HH Broke out above ma50 Downtrend reversal IBB XBI LABU UBIO
TD123,,2019-05-29 10:16:00,41.65,LABD LABU XBI holding strong at support I think it breaks along with the market heading lower Maybe not today though
Shooflyshoo,,2019-05-29 09:41:00,40.335,LABU Who would think someone would believe Trumps completely fake prescription medication plan
