omarr2019,True,2019-05-29 15:55:00,0.1778,JAGX anyone know whats causing stock price to rise
Paffus,True,2019-05-29 15:55:00,0.1778,JAGX bearish or bullish i Say bullishMore big news incoming for sureWere very pleased to have retired this debt obligation to CVP in full stated Lisa Conte president and chief executive officer of Jaguar This reduction of the Companys liabilities is a welcome development as we continue to focus on our planned clinical and commercial milestones and value recognition for our important assets and pipeline opportunities which include our commercial product Mytesi launched directly into the specialty market for people living with HIVAIDS and our deep pipeline of potential followon opportunities for this firstinclass antisecretory agent crofelemer
xile737,,2019-05-29 15:46:00,0.1785,JAGX
chuckie609,True,2019-05-29 15:41:00,0.1777,JAGX ah s would b awesome continuing to manyana
MichaelScottPaperCompany,True,2019-05-29 15:39:00,0.1752,JAGX wanna see60
baraa,True,2019-05-29 15:31:00,0.1758,JAGX AH Will be fun
topstockalerts,True,2019-05-29 15:27:00,0.1771,JAGX Closind strong On watch for continuation
BrianJordan222,,2019-05-29 15:22:00,0.1771,BULL FLAG JAGX
pedro4,True,2019-05-29 15:19:00,0.1771,JAGX
Easterntrader,True,2019-05-29 14:55:00,0.176,JAGX Ohh we here and been here Everyone knows what time it is son
baraa,True,2019-05-29 14:54:00,0.176,JAGX where is that clown bear was all over the board this morning or they just show up when this stock starts moving
Egos50,,2019-05-29 14:54:00,0.176,JAGX what tell us pumpers today
Easterntrader,True,2019-05-29 14:44:00,0.1762,JAGX Shits gettin eatin up
hsoftl,,2019-05-29 14:42:00,0.1768,JAGX woooo Up 3 and still 17 Bought 2k shares at 171 and just gonna hold these for a few months
Green_Panther,,2019-05-29 14:37:00,0.1769,JAGX
Paffus,,2019-05-29 14:24:00,0.1759,JAGX buythegapDont know Whats wrong But its must be very bad Whit your health But dont give up the hopeMytesi Maybee can get You in shape again
Oliv3r11,True,2019-05-29 14:13:00,0.1781,JAGX Pt 104
strugglebus,,2019-05-29 14:08:00,0.1781,JAGX short term I like the swings and will be buying this soon
BigMoney620,,2019-05-29 14:04:00,0.1791,JAGX doesnt want past that 1795
BuyTheGap,,2019-05-29 13:57:00,0.1791,JAGX Read a book study and do your DDLike im doing
Tinylino,,2019-05-29 13:49:00,0.1795,JAGX I am just waiting for an FDA catalyst to hit
Webulls,,2019-05-29 13:49:00,0.1795,JAGX
strugglebus,,2019-05-29 13:48:00,0.1792,JAGX my question here isdoes this company sell at 30 or so when they can make 13 mln or are they holding long 27 mln new outstanding shares would not be a good thing
JTIVER,True,2019-05-29 13:43:00,0.1794,JAGX bye bye baby now 2
Torobravo_1,,2019-05-29 13:34:00,0.178,JAGX breakout more than 020 on the way today
Paffus,True,2019-05-29 13:33:00,0.1785,JAGX Its seems like the negative Troll shows up When we got news as are GoodDont remember Good news coming in very soonSo many catalystScroll down
Mbadustin,,2019-05-29 13:32:00,0.179,JAGX is moving in the right direction Lets get some support at 18 and see it go
sanamarina,,2019-05-29 13:27:00,0.1783,JAGX
gimi2019,,2019-05-29 13:25:00,0.1781,JAGX move up or down
chuckie609,True,2019-05-29 13:24:00,0.178,JAGX lets go patience is a virtue
Webulls,,2019-05-29 13:20:00,0.1781,JAGX can we mirror HLTH already
Webulls,,2019-05-29 13:09:00,0.1784,JAGX not once but to 2 times to profit today Very nice
baraa,True,2019-05-29 13:09:00,0.1784,JAGX Nice Volume
topstockalerts,True,2019-05-29 13:05:00,0.1781,JAGX Should see a run to 20s On watch
Davemeister3,,2019-05-29 12:53:00,0.1771,HLTH lets go volume is in ELTK SOLY OTLK JAGX
breaking_stocks,,2019-05-29 12:51:00,0.1772,JAGX described at httpwwwalphafinewscomearningsreviewgiantsinthenewsjaguarhealthincnasdaqjagx
BuyTheGap,,2019-05-29 12:42:00,0.1762,JAGX Why dosent Booger Picker Peter Hodge address the 7000000 we owe Glenmark Napo agreed to pay Glenmark in cash within 45 days after receipt by Napo 25 of any payment that Napo receives from a third party to whom Napo grants a license or sublicense or with whom Napo partners in respect of or sells or otherwise transfers any of the Transferred Assets subject to certain exclusions until Glenmark has received a total of 7 million This shadows any bullish take on Knight agreement Knight would be licincing Mytesi for distribution in Canada and or Israel Thus immediately granting Glenmark their 25 of any sales Jagx would have to sell 28000000 worth of Mytesi in order to eliminate this ruling WTF How is this Co ever going to become profitable
ClearVista94,True,2019-05-29 12:36:00,0.1772,overall market lower lows JAGX higher lows
chuckie609,True,2019-05-29 12:33:00,0.1771,JAGX here we go
2Birds1Stone,True,2019-05-29 12:27:00,0.1771,JAGX buy and hold Were going back to 20 at least I think news is coming too D
chuckie609,True,2019-05-29 12:24:00,0.1756,JAGX i hope what happened to ELTK happens to JAGX
